TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,68.0,84,29.81,10.0,SW,4.6,-,N/A,,Clear,220,2009-08-04 05:51:00
1:51 AM,73.0,68.0,84,29.81,7.0,SW,4.6,-,N/A,,Clear,220,2009-08-04 06:51:00
2:51 AM,72.0,68.0,87,29.80,7.0,SSW,5.8,-,N/A,,Clear,200,2009-08-04 07:51:00
3:51 AM,71.1,68.0,90,29.81,6.0,SW,3.5,-,N/A,,Clear,220,2009-08-04 08:51:00
4:51 AM,69.1,66.9,93,29.81,4.0,Calm,Calm,-,N/A,,Clear,0,2009-08-04 09:51:00
5:51 AM,70.0,68.0,93,29.81,2.5,West,4.6,-,N/A,,Clear,260,2009-08-04 10:51:00
6:49 AM,71.6,68.0,88,29.84,3.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-08-04 11:49:00
6:51 AM,71.1,68.0,90,29.81,3.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2009-08-04 11:51:00
7:51 AM,73.0,68.0,84,29.80,6.0,NW,5.8,-,N/A,,Haze,310,2009-08-04 12:51:00
8:51 AM,77.0,66.0,69,29.82,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-08-04 13:51:00
9:51 AM,80.1,64.9,60,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-04 14:51:00
10:51 AM,81.0,60.1,49,29.84,10.0,WNW,3.5,-,N/A,,Overcast,290,2009-08-04 15:51:00
11:51 AM,81.0,64.9,58,29.83,10.0,SW,4.6,-,N/A,,Overcast,230,2009-08-04 16:51:00
12:51 PM,82.0,64.9,56,29.82,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-08-04 17:51:00
1:51 PM,82.9,64.0,53,29.82,10.0,West,8.1,-,N/A,,Overcast,260,2009-08-04 18:51:00
2:51 PM,84.0,63.0,49,29.83,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-08-04 19:51:00
3:51 PM,82.0,63.0,52,29.83,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-08-04 20:51:00
4:51 PM,82.9,62.1,49,29.84,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-08-04 21:51:00
5:51 PM,82.0,61.0,49,29.83,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2009-08-04 22:51:00
6:51 PM,82.9,61.0,47,29.83,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2009-08-04 23:51:00
7:40 PM,73.4,64.4,73,29.89,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-08-05 00:40:00
7:51 PM,72.0,64.0,76,29.87,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-08-05 00:51:00
8:51 PM,72.0,60.1,66,29.90,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-08-05 01:51:00
9:51 PM,72.0,59.0,64,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-08-05 02:51:00
10:51 PM,72.0,59.0,64,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-08-05 03:51:00
11:51 PM,71.1,55.9,59,29.95,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-08-05 04:51:00
