TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,48.0,58,29.65,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2005-05-23 05:53:00
1:53 AM,63.0,48.0,58,29.63,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2005-05-23 06:53:00
2:53 AM,64.0,46.9,54,29.62,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-05-23 07:53:00
3:53 AM,63.0,46.0,54,29.60,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2005-05-23 08:53:00
4:53 AM,62.1,45.0,53,29.58,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-05-23 09:53:00
5:53 AM,62.1,45.0,53,29.60,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-05-23 10:53:00
6:53 AM,63.0,46.0,54,29.62,10.0,WNW,8.1,-,N/A,,Clear,300,2005-05-23 11:53:00
7:53 AM,64.9,46.0,50,29.65,10.0,North,-9999.0,-,N/A,,Clear,0,2005-05-23 12:53:00
8:53 AM,66.0,46.9,50,29.65,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2005-05-23 13:53:00
9:53 AM,68.0,46.9,47,29.65,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2005-05-23 14:53:00
10:53 AM,69.1,48.0,47,29.65,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,320,2005-05-23 15:53:00
11:53 AM,68.0,48.0,49,29.67,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,310,2005-05-23 16:53:00
12:53 PM,66.9,46.0,47,29.68,10.0,NNW,13.8,24.2,N/A,,Overcast,340,2005-05-23 17:53:00
1:53 PM,68.0,46.9,47,29.70,10.0,NNW,17.3,-,N/A,,Overcast,340,2005-05-23 18:53:00
2:53 PM,66.9,48.9,52,29.71,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-05-23 19:53:00
3:53 PM,63.0,51.1,65,29.74,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2005-05-23 20:53:00
4:53 PM,62.1,50.0,65,29.76,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2005-05-23 21:53:00
5:53 PM,59.0,48.9,69,29.80,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,30,2005-05-23 22:53:00
6:53 PM,55.9,46.9,72,29.82,8.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2005-05-23 23:53:00
7:53 PM,55.0,48.0,77,29.83,9.0,North,15.0,20.7,0.00,,Mostly Cloudy,10,2005-05-24 00:53:00
8:53 PM,54.0,48.0,80,29.85,8.0,North,12.7,-,N/A,,Scattered Clouds,10,2005-05-24 01:53:00
9:53 PM,54.0,48.0,80,29.86,8.0,North,9.2,19.6,N/A,,Mostly Cloudy,10,2005-05-24 02:53:00
10:53 PM,53.1,46.9,80,29.86,9.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2005-05-24 03:53:00
11:53 PM,52.0,46.0,80,29.88,9.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-05-24 04:53:00
