TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,59.9,81,30.00,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-02 05:00:00
1:00 AM,64.9,59.9,84,29.99,20.0,South,4.6,-,N/A,,Scattered Clouds,190,1993-09-02 06:00:00
2:00 AM,64.9,59.9,84,29.97,20.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-09-02 07:00:00
3:00 AM,64.9,61.0,87,29.96,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-09-02 08:00:00
4:00 AM,65.8,63.0,90,29.96,10.0,SSW,6.9,-,N/A,,Overcast,200,1993-09-02 09:00:00
6:00 AM,66.9,65.8,96,29.93,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-09-02 11:00:00
7:00 AM,68.0,66.9,96,29.93,3.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-09-02 12:00:00
7:05 AM,-9999,-9999,N/A,29.93,5.8,SSW,5.8,-,N/A,Fog-Rain,Light Rain,200,1993-09-02 12:05:00
8:00 AM,68.0,68.0,100,29.93,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1993-09-02 13:00:00
9:00 AM,68.0,68.0,100,29.88,5.5,SW,9.2,-,0.10,Fog-Rain,Light Rain,220,1993-09-02 14:00:00
10:00 AM,70.0,70.0,100,29.90,3.0,SSW,9.2,-,0.10,Fog,Fog,210,1993-09-02 15:00:00
11:00 AM,70.9,70.0,97,29.91,5.0,SW,9.2,-,N/A,Fog-Rain,Light Rain Showers,220,1993-09-02 16:00:00
12:00 PM,70.9,70.0,97,29.89,7.0,SSW,6.9,-,0.10,,Overcast,210,1993-09-02 17:00:00
1:00 PM,70.0,68.9,96,29.87,6.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-09-02 18:00:00
2:00 PM,70.9,70.0,97,29.87,8.0,SSW,10.4,-,N/A,,Overcast,200,1993-09-02 19:00:00
3:00 PM,70.9,70.0,97,29.85,8.0,SW,13.8,-,N/A,,Overcast,220,1993-09-02 20:00:00
4:00 PM,70.0,68.9,96,29.83,7.0,SW,11.5,-,N/A,,Overcast,230,1993-09-02 21:00:00
5:00 PM,72.0,68.9,90,29.83,6.0,SW,8.1,-,N/A,Fog,Fog,220,1993-09-02 22:00:00
6:00 PM,72.0,70.0,93,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-09-02 23:00:00
7:00 PM,72.0,70.0,93,29.82,10.0,SW,11.5,-,N/A,,Overcast,220,1993-09-03 00:00:00
8:00 PM,72.0,70.0,93,29.81,7.0,SSW,6.9,-,N/A,,Overcast,200,1993-09-03 01:00:00
9:00 PM,70.9,70.0,97,29.82,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-09-03 02:00:00
11:00 PM,70.0,68.9,96,29.83,5.0,SW,9.2,-,N/A,,Drizzle,220,1993-09-03 04:00:00
