TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,29.85,4.0,South,6.9,-,0.02,Rain,Light Rain,180,2003-02-02 06:53:00
1:53 AM,34.0,32.0,92,29.85,4.0,South,6.9,-,0.00,,Overcast,190,2003-02-02 07:53:00
2:08 AM,33.8,32.0,93,29.81,4.0,South,6.9,-,N/A,,Overcast,170,2003-02-02 08:08:00
2:53 AM,34.0,33.1,96,29.85,4.0,South,3.5,-,N/A,,Overcast,190,2003-02-02 08:53:00
3:53 AM,34.0,32.0,92,29.83,3.0,ESE,5.8,-,N/A,,Overcast,110,2003-02-02 09:53:00
4:53 AM,35.1,33.1,92,29.85,3.0,East,4.6,-,N/A,,Overcast,100,2003-02-02 10:53:00
5:53 AM,34.0,32.0,92,29.85,3.0,ESE,5.8,-,N/A,,Overcast,120,2003-02-02 11:53:00
6:53 AM,35.1,32.0,89,29.87,3.0,East,6.9,-,N/A,,Overcast,80,2003-02-02 12:53:00
7:37 AM,35.6,32.0,87,29.85,2.5,ESE,6.9,-,N/A,,Overcast,120,2003-02-02 13:37:00
7:53 AM,34.0,32.0,92,29.88,2.0,ESE,5.8,-,N/A,,Overcast,120,2003-02-02 13:53:00
8:16 AM,33.8,33.8,100,29.85,1.8,East,8.1,-,N/A,,Overcast,100,2003-02-02 14:16:00
8:53 AM,35.1,33.1,92,29.89,1.8,ESE,9.2,-,N/A,,Overcast,110,2003-02-02 14:53:00
9:53 AM,35.1,33.1,92,29.89,1.2,ESE,11.5,-,N/A,,Overcast,110,2003-02-02 15:53:00
10:53 AM,35.1,34.0,96,29.89,1.2,East,9.2,-,N/A,,Overcast,100,2003-02-02 16:53:00
11:53 AM,36.0,34.0,93,29.87,2.0,East,4.6,-,N/A,,Overcast,100,2003-02-02 17:53:00
12:07 PM,35.6,33.8,93,29.83,2.0,ESE,6.9,-,N/A,,Overcast,110,2003-02-02 18:07:00
12:53 PM,37.0,34.0,89,29.85,2.0,NNE,10.4,-,N/A,,Overcast,30,2003-02-02 18:53:00
1:32 PM,35.6,33.8,93,29.80,2.0,East,10.4,-,N/A,,Overcast,80,2003-02-02 19:32:00
1:43 PM,35.6,33.8,93,29.80,1.8,East,11.5,-,N/A,,Overcast,90,2003-02-02 19:43:00
1:53 PM,36.0,34.0,93,29.83,1.8,ENE,10.4,-,N/A,,Overcast,70,2003-02-02 19:53:00
2:09 PM,37.4,33.8,87,29.80,2.5,East,12.7,-,N/A,,Mostly Cloudy,90,2003-02-02 20:09:00
2:53 PM,36.0,33.1,89,29.83,2.5,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-02-02 20:53:00
3:15 PM,35.6,32.0,87,29.80,3.0,East,11.5,-,N/A,,Overcast,80,2003-02-02 21:15:00
3:34 PM,37.4,33.8,87,29.80,4.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-02-02 21:34:00
3:53 PM,37.0,33.1,86,29.83,4.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2003-02-02 21:53:00
4:53 PM,36.0,33.1,89,29.84,3.0,ENE,9.2,-,N/A,,Overcast,60,2003-02-02 22:53:00
5:53 PM,37.0,33.1,86,29.82,5.0,East,12.7,-,N/A,,Overcast,90,2003-02-02 23:53:00
6:53 PM,37.0,32.0,82,29.81,5.0,East,13.8,-,N/A,,Haze,90,2003-02-03 00:53:00
7:53 PM,36.0,32.0,86,29.80,4.0,East,15.0,-,N/A,,Mostly Cloudy,100,2003-02-03 01:53:00
8:53 PM,35.1,32.0,89,29.76,4.0,East,13.8,-,N/A,,Scattered Clouds,100,2003-02-03 02:53:00
9:53 PM,35.1,32.0,89,29.76,4.0,East,11.5,-,N/A,,Mostly Cloudy,100,2003-02-03 03:53:00
10:53 PM,35.1,32.0,89,29.73,4.0,East,12.7,-,N/A,,Scattered Clouds,100,2003-02-03 04:53:00
11:04 PM,35.6,32.0,87,29.70,4.0,East,11.5,-,N/A,,Partly Cloudy,100,2003-02-03 05:04:00
11:53 PM,35.1,32.0,89,29.70,4.0,East,9.2,-,N/A,,Scattered Clouds,90,2003-02-03 05:53:00
