TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.0,68,29.96,10.0,SW,4.6,-,N/A,,Clear,220,2006-09-08 05:51:00
1:51 AM,68.0,55.9,65,29.96,10.0,SSW,4.6,-,N/A,,Clear,210,2006-09-08 06:51:00
2:51 AM,66.9,57.0,70,29.96,10.0,SSW,4.6,-,N/A,,Clear,200,2006-09-08 07:51:00
3:51 AM,64.9,57.0,75,29.96,10.0,SSW,5.8,-,N/A,,Clear,210,2006-09-08 08:51:00
4:51 AM,64.0,57.0,78,29.96,10.0,SSW,5.8,-,N/A,,Clear,210,2006-09-08 09:51:00
5:51 AM,63.0,57.0,81,29.96,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2006-09-08 10:51:00
6:51 AM,62.6,57.2,82,30.01,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-09-08 11:51:00
7:51 AM,64.9,57.9,78,30.01,10.0,SW,5.8,-,N/A,,Clear,230,2006-09-08 12:51:00
8:51 AM,69.1,57.9,68,30.01,10.0,WSW,6.9,-,N/A,,Clear,240,2006-09-08 13:51:00
9:51 AM,73.9,57.9,57,30.01,10.0,WSW,9.2,-,N/A,,Clear,240,2006-09-08 14:51:00
10:51 AM,77.0,57.0,50,30.00,10.0,SW,10.4,-,N/A,,Clear,220,2006-09-08 15:51:00
11:51 AM,81.0,57.0,44,29.99,10.0,SW,12.7,-,N/A,,Clear,220,2006-09-08 16:51:00
12:51 PM,82.0,57.0,42,29.98,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,2006-09-08 17:51:00
1:51 PM,82.9,55.0,38,29.96,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,2006-09-08 18:51:00
2:51 PM,82.9,55.0,38,29.95,10.0,West,17.3,25.3,N/A,,Partly Cloudy,260,2006-09-08 19:51:00
3:51 PM,82.9,54.0,37,29.94,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,230,2006-09-08 20:51:00
4:51 PM,82.0,54.0,38,29.94,10.0,WSW,13.8,21.9,N/A,,Partly Cloudy,250,2006-09-08 21:51:00
5:51 PM,82.0,53.1,37,29.94,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2006-09-08 22:51:00
6:51 PM,79.0,54.0,42,29.93,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-09-08 23:51:00
7:51 PM,75.9,55.0,48,29.94,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-09-09 00:51:00
8:51 PM,75.0,55.9,51,29.96,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-09-09 01:51:00
9:51 PM,73.0,57.0,57,29.96,10.0,SSW,5.8,-,N/A,,Clear,200,2006-09-09 02:51:00
10:51 PM,71.1,57.9,63,29.96,10.0,SW,5.8,-,N/A,,Clear,220,2006-09-09 03:51:00
11:51 PM,70.0,57.9,65,29.97,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-09-09 04:51:00
