TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,37.0,80,29.89,10.0,West,6.9,-,N/A,,Overcast,280,1998-12-19 06:53:00
1:53 AM,41.0,36.0,82,29.94,10.0,West,11.5,-,N/A,,Overcast,260,1998-12-19 07:53:00
2:53 AM,39.9,35.1,83,29.95,10.0,West,10.4,-,N/A,,Overcast,280,1998-12-19 08:53:00
3:53 AM,39.0,34.0,82,29.96,9.0,WNW,11.5,-,N/A,,Overcast,290,1998-12-19 09:53:00
4:53 AM,37.9,33.1,83,29.98,8.0,NW,8.1,-,N/A,,Overcast,310,1998-12-19 10:53:00
5:00 AM,37.4,33.8,87,29.97,9.0,WNW,8.1,-,N/A,,Overcast,300,1998-12-19 11:00:00
5:53 AM,37.0,33.1,86,30.01,9.0,NW,9.2,-,N/A,,Overcast,310,1998-12-19 11:53:00
6:26 AM,37.4,33.8,87,30.00,9.0,WNW,6.9,-,N/A,,Overcast,300,1998-12-19 12:26:00
6:53 AM,37.0,33.1,86,30.02,9.0,NW,6.9,-,N/A,,Overcast,310,1998-12-19 12:53:00
7:53 AM,37.9,33.1,83,30.06,8.0,WNW,5.8,-,N/A,,Overcast,300,1998-12-19 13:53:00
8:53 AM,37.9,32.0,79,30.09,8.0,NW,6.9,-,N/A,,Overcast,310,1998-12-19 14:53:00
9:53 AM,39.0,32.0,76,30.13,9.0,NW,5.8,-,N/A,,Overcast,310,1998-12-19 15:53:00
10:53 AM,39.9,31.1,71,30.16,9.0,NW,9.2,-,N/A,,Overcast,310,1998-12-19 16:53:00
11:53 AM,41.0,30.0,65,30.15,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-12-19 17:53:00
12:53 PM,39.9,28.0,63,30.16,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1998-12-19 18:53:00
1:53 PM,39.9,28.9,65,30.19,10.0,North,8.1,-,N/A,,Overcast,360,1998-12-19 19:53:00
2:53 PM,39.0,28.0,65,30.23,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-12-19 20:53:00
3:53 PM,39.0,27.0,62,30.25,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-12-19 21:53:00
4:53 PM,37.0,25.0,62,30.27,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1998-12-19 22:53:00
5:53 PM,35.1,24.1,64,30.30,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-12-19 23:53:00
6:53 PM,35.1,25.0,67,30.32,10.0,North,12.7,-,N/A,,Overcast,10,1998-12-20 00:53:00
7:53 PM,34.0,24.1,67,30.32,10.0,North,8.1,-,N/A,,Overcast,350,1998-12-20 01:53:00
8:53 PM,33.1,24.1,70,30.36,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-12-20 02:53:00
9:53 PM,32.0,24.1,73,30.37,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1998-12-20 03:53:00
10:53 PM,32.0,24.1,73,30.37,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1998-12-20 04:53:00
11:53 PM,30.0,24.1,79,30.38,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1998-12-20 05:53:00
