TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,27.0,72,29.84,10.0,NE,11.5,-,N/A,,Overcast,50,2010-01-22 06:51:00
1:51 AM,35.1,27.0,72,29.86,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-01-22 07:51:00
2:51 AM,34.0,27.0,75,29.88,10.0,NE,10.4,-,N/A,,Overcast,40,2010-01-22 08:51:00
3:51 AM,34.0,27.0,75,29.91,10.0,North,5.8,-,N/A,,Overcast,10,2010-01-22 09:51:00
4:51 AM,34.0,27.0,75,29.92,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-01-22 10:51:00
5:51 AM,34.0,28.0,79,29.93,9.0,NE,9.2,-,N/A,,Overcast,40,2010-01-22 11:51:00
6:51 AM,34.0,28.0,79,29.94,9.0,NE,9.2,-,N/A,,Overcast,40,2010-01-22 12:51:00
7:48 AM,33.8,28.4,81,29.90,6.0,ENE,10.4,-,N/A,,Haze,60,2010-01-22 13:48:00
7:51 AM,34.0,28.0,79,29.94,6.0,NE,8.1,-,N/A,,Haze,50,2010-01-22 13:51:00
8:51 AM,34.0,28.9,82,29.95,6.0,ENE,10.4,-,N/A,,Haze,70,2010-01-22 14:51:00
9:51 AM,34.0,28.9,82,29.97,6.0,NE,9.2,-,N/A,,Haze,50,2010-01-22 15:51:00
10:51 AM,35.1,30.0,82,29.99,5.0,NNE,9.2,-,N/A,,Haze,30,2010-01-22 16:51:00
11:51 AM,35.1,30.0,82,29.97,5.0,NE,10.4,-,N/A,,Haze,40,2010-01-22 17:51:00
12:35 PM,33.8,30.2,87,29.93,4.0,ENE,12.7,-,N/A,,Overcast,60,2010-01-22 18:35:00
1:51 PM,34.0,30.0,85,29.97,4.0,ENE,9.2,-,N/A,,Overcast,70,2010-01-22 19:51:00
2:51 PM,34.0,30.9,89,29.99,1.5,ENE,10.4,-,N/A,,Overcast,70,2010-01-22 20:51:00
3:29 PM,33.8,30.2,87,29.97,2.0,ENE,8.1,-,N/A,,Overcast,70,2010-01-22 21:29:00
3:51 PM,34.0,30.9,89,30.01,1.8,ENE,10.4,-,0.00,,Light Drizzle,70,2010-01-22 21:51:00
4:42 PM,33.8,30.2,87,30.00,2.5,ENE,6.9,-,0.00,,Overcast,70,2010-01-22 22:42:00
4:51 PM,34.0,30.9,89,30.04,2.5,East,10.4,-,0.00,,Overcast,80,2010-01-22 22:51:00
5:22 PM,33.8,30.2,87,30.00,4.0,ENE,10.4,-,N/A,,Overcast,70,2010-01-22 23:22:00
5:51 PM,34.0,30.9,89,30.04,4.0,East,9.2,-,N/A,,Overcast,80,2010-01-22 23:51:00
6:09 PM,35.6,30.2,81,30.00,4.0,East,8.1,-,N/A,,Overcast,100,2010-01-23 00:09:00
6:51 PM,35.1,30.9,85,30.04,7.0,East,11.5,-,N/A,,Overcast,100,2010-01-23 00:51:00
7:51 PM,35.1,30.9,85,30.04,7.0,ESE,13.8,-,N/A,,Overcast,110,2010-01-23 01:51:00
8:51 PM,34.0,30.0,85,30.05,6.0,ESE,9.2,-,N/A,,Overcast,120,2010-01-23 02:51:00
9:51 PM,34.0,30.9,89,30.05,5.0,SE,5.8,-,N/A,,Overcast,130,2010-01-23 03:51:00
10:51 PM,35.1,30.9,85,30.04,5.0,ESE,6.9,-,N/A,,Overcast,110,2010-01-23 04:51:00
11:51 PM,35.1,30.9,85,30.02,6.0,East,8.1,-,N/A,,Overcast,100,2010-01-23 05:51:00
