TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.80,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-06-21 05:53:00
1:53 AM,73.0,68.0,84,29.82,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-06-21 06:53:00
2:53 AM,72.0,68.0,87,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-06-21 07:53:00
3:53 AM,71.1,68.0,90,29.81,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-06-21 08:53:00
4:53 AM,70.0,68.0,93,29.80,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-06-21 09:53:00
5:17 AM,69.8,68.0,94,29.83,10.0,SSW,6.9,-,N/A,,Overcast,210,1998-06-21 10:17:00
5:53 AM,70.0,68.0,93,29.79,10.0,South,5.8,-,N/A,,Overcast,170,1998-06-21 10:53:00
6:53 AM,72.0,68.0,87,29.78,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1998-06-21 11:53:00
7:53 AM,73.9,69.1,85,29.81,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-06-21 12:53:00
8:53 AM,75.0,69.1,82,29.83,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-06-21 13:53:00
9:53 AM,75.9,69.1,79,29.84,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-06-21 14:53:00
10:53 AM,81.0,68.0,65,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,1998-06-21 15:53:00
11:53 AM,84.0,66.9,56,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-06-21 16:53:00
12:53 PM,84.9,66.9,55,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-06-21 17:53:00
1:53 PM,86.0,66.9,53,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-06-21 18:53:00
2:53 PM,84.0,68.0,58,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-06-21 19:53:00
3:53 PM,82.9,66.0,56,29.88,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-06-21 20:53:00
4:53 PM,82.9,66.9,58,29.87,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1998-06-21 21:53:00
5:53 PM,84.9,66.9,55,29.85,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-06-21 22:53:00
6:53 PM,84.0,68.0,58,29.86,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1998-06-21 23:53:00
7:53 PM,82.9,66.9,58,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-06-22 00:53:00
8:53 PM,81.0,68.0,65,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-06-22 01:53:00
9:53 PM,80.1,68.0,67,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-06-22 02:53:00
10:53 PM,79.0,66.9,66,29.96,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1998-06-22 03:53:00
11:53 PM,77.0,64.0,64,29.96,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1998-06-22 04:53:00
