TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.9,96,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-04-06 05:00:00
1:00 AM,36.0,34.9,96,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-04-06 06:00:00
2:00 AM,34.9,34.9,100,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-04-06 07:00:00
3:00 AM,34.9,34.0,97,30.11,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1993-04-06 08:00:00
4:00 AM,34.9,34.0,97,30.12,10.0,North,5.8,-,N/A,,Clear,350,1993-04-06 09:00:00
6:00 AM,34.0,32.9,96,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,1993-04-06 11:00:00
7:00 AM,32.9,32.9,100,30.15,10.5,WNW,5.8,-,N/A,Fog,Fog,300,1993-04-06 12:00:00
8:00 AM,36.9,36.9,100,30.16,3.0,NE,6.9,-,N/A,Fog,Fog,50,1993-04-06 13:00:00
9:00 AM,41.0,38.8,92,30.16,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1993-04-06 14:00:00
10:00 AM,45.9,36.9,71,30.17,5.0,NE,6.9,-,N/A,Fog,Fog,50,1993-04-06 15:00:00
11:00 AM,46.9,36.9,68,30.17,6.0,NE,9.2,-,N/A,Fog,Fog,50,1993-04-06 16:00:00
12:00 PM,47.8,37.9,69,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-04-06 17:00:00
1:00 PM,47.8,37.9,69,30.15,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-04-06 18:00:00
3:00 PM,50.0,36.9,61,30.13,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-04-06 20:00:00
4:00 PM,47.8,36.0,63,30.13,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-04-06 21:00:00
5:00 PM,48.9,37.9,66,30.13,7.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-04-06 22:00:00
6:00 PM,47.8,37.9,69,30.12,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-06 23:00:00
7:00 PM,46.9,36.9,68,30.13,8.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-07 00:00:00
8:00 PM,45.0,36.0,71,30.13,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-04-07 01:00:00
10:00 PM,41.9,36.0,79,30.14,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-04-07 03:00:00
11:00 PM,41.0,36.9,85,30.14,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-04-07 04:00:00
