TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.9,78,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1995-12-16 06:00:00
1:00 AM,29.8,21.9,72,30.25,15.0,SW,6.9,-,N/A,,Clear,220,1995-12-16 07:00:00
2:00 AM,30.9,20.8,66,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1995-12-16 08:00:00
3:00 AM,27.9,18.0,66,30.26,10.0,North,5.8,-,N/A,,Clear,350,1995-12-16 09:00:00
4:00 AM,27.9,19.9,72,30.27,10.0,North,5.8,-,N/A,,Clear,10,1995-12-16 10:00:00
5:00 AM,25.9,19.9,78,30.29,10.0,NNW,6.9,-,N/A,,Clear,330,1995-12-16 11:00:00
6:00 AM,27.9,16.0,61,30.30,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1995-12-16 12:00:00
7:00 AM,23.9,14.9,69,30.34,10.0,NW,5.8,-,N/A,,Clear,320,1995-12-16 13:00:00
8:00 AM,23.0,12.9,65,30.34,10.0,NNW,8.1,-,N/A,,Clear,330,1995-12-16 14:00:00
9:00 AM,23.9,11.8,60,30.37,10.0,WNW,5.8,-,N/A,,Clear,300,1995-12-16 15:00:00
10:00 AM,27.0,16.0,63,30.40,10.0,WNW,5.8,-,N/A,,Clear,300,1995-12-16 16:00:00
11:00 AM,20.8,16.0,81,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1995-12-16 17:00:00
12:00 PM,34.0,14.9,46,30.37,10.0,NW,4.6,-,N/A,,Clear,320,1995-12-16 18:00:00
1:00 PM,36.0,16.0,44,30.36,15.0,Calm,Calm,-,N/A,,Clear,0,1995-12-16 19:00:00
2:00 PM,36.0,16.0,44,30.34,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-16 20:00:00
3:00 PM,34.9,18.9,52,30.35,15.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-12-16 21:00:00
4:00 PM,30.9,19.9,64,30.36,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-12-16 22:00:00
5:00 PM,27.9,19.9,72,30.37,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-12-16 23:00:00
6:00 PM,27.9,20.8,75,30.37,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-12-17 00:00:00
7:00 PM,27.9,23.0,82,30.37,10.0,ENE,4.6,-,N/A,,Overcast,60,1995-12-17 01:00:00
8:00 PM,28.9,25.0,85,30.39,15.0,ENE,4.6,-,N/A,,Scattered Clouds,70,1995-12-17 02:00:00
9:00 PM,28.9,25.0,85,30.39,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1995-12-17 03:00:00
10:00 PM,28.9,25.9,88,30.39,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1995-12-17 04:00:00
11:00 PM,28.9,25.9,88,30.40,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-17 05:00:00
