TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,33.8,30.2,87,29.72,1.8,North,18.4,31.1,0.00,Snow,Light Snow,10,2009-04-06 05:01:00
12:20 AM,33.8,30.2,87,29.72,3.0,North,19.6,32.2,0.00,Snow,Light Snow,10,2009-04-06 05:20:00
12:51 AM,34.0,30.0,85,29.75,4.0,North,23.0,32.2,0.00,Snow,Light Snow,10,2009-04-06 05:51:00
1:51 AM,34.0,30.0,85,29.76,10.0,North,20.7,27.6,0.00,,Overcast,360,2009-04-06 06:51:00
2:51 AM,34.0,28.9,82,29.77,10.0,North,21.9,34.5,N/A,,Overcast,360,2009-04-06 07:51:00
3:47 AM,33.8,28.4,81,29.74,10.0,North,17.3,31.1,N/A,,Overcast,350,2009-04-06 08:47:00
3:51 AM,34.0,28.9,82,29.77,10.0,North,18.4,25.3,N/A,,Overcast,360,2009-04-06 08:51:00
4:51 AM,33.1,27.0,78,29.78,10.0,NNW,17.3,23.0,N/A,,Overcast,340,2009-04-06 09:51:00
5:51 AM,33.1,27.0,78,29.80,10.0,North,10.4,23.0,N/A,,Overcast,350,2009-04-06 10:51:00
6:51 AM,34.0,27.0,75,29.81,10.0,NNW,13.8,-,N/A,,Overcast,340,2009-04-06 11:51:00
7:51 AM,35.1,28.0,76,29.83,10.0,North,16.1,-,N/A,,Overcast,350,2009-04-06 12:51:00
8:51 AM,35.1,28.0,76,29.83,10.0,North,23.0,31.1,N/A,,Overcast,360,2009-04-06 13:51:00
9:51 AM,35.1,28.9,78,29.85,10.0,North,19.6,31.1,N/A,,Overcast,10,2009-04-06 14:51:00
10:51 AM,36.0,28.0,73,29.87,10.0,North,24.2,29.9,N/A,,Overcast,10,2009-04-06 15:51:00
11:51 AM,37.0,28.0,70,29.87,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,20,2009-04-06 16:51:00
12:01 PM,37.4,26.6,65,29.84,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,2009-04-06 17:01:00
12:51 PM,37.0,27.0,67,29.87,10.0,North,18.4,24.2,N/A,,Overcast,10,2009-04-06 17:51:00
1:51 PM,37.0,27.0,67,29.87,10.0,NNE,12.7,-,0.00,,Overcast,20,2009-04-06 18:51:00
2:51 PM,37.0,27.0,67,29.86,10.0,North,13.8,-,0.00,Snow,Light Snow,360,2009-04-06 19:51:00
3:51 PM,39.0,27.0,62,29.86,10.0,North,10.4,-,0.00,,Mostly Cloudy,350,2009-04-06 20:51:00
4:51 PM,39.9,26.1,58,29.86,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-04-06 21:51:00
5:51 PM,39.0,25.0,57,29.87,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-04-06 22:51:00
6:51 PM,37.0,24.1,59,29.88,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2009-04-06 23:51:00
7:51 PM,36.0,21.9,57,29.90,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-04-07 00:51:00
8:51 PM,36.0,23.0,59,29.91,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-04-07 01:51:00
9:51 PM,35.1,25.0,67,29.91,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2009-04-07 02:51:00
10:51 PM,34.0,25.0,70,29.91,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2009-04-07 03:51:00
11:51 PM,34.0,25.0,70,29.90,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-04-07 04:51:00
