TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,68.0,79,29.95,7.0,North,8.1,-,N/A,,Overcast,10,2010-08-22 05:51:00
1:26 AM,75.2,68.0,78,29.98,7.0,NNE,11.5,-,N/A,,Overcast,20,2010-08-22 06:26:00
1:51 AM,73.0,68.0,84,29.95,7.0,NNE,12.7,18.4,N/A,,Mostly Cloudy,20,2010-08-22 06:51:00
2:42 AM,71.6,66.2,83,29.99,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-08-22 07:42:00
2:51 AM,72.0,66.9,84,29.96,7.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-08-22 07:51:00
3:01 AM,71.6,66.2,83,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2010-08-22 08:01:00
3:51 AM,71.1,64.9,81,29.97,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2010-08-22 08:51:00
4:51 AM,70.0,64.9,84,29.98,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2010-08-22 09:51:00
5:51 AM,69.1,64.0,84,29.99,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2010-08-22 10:51:00
6:51 AM,69.1,64.0,84,30.02,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2010-08-22 11:51:00
7:51 AM,71.1,64.9,81,30.04,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2010-08-22 12:51:00
8:25 AM,71.6,64.4,78,30.07,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2010-08-22 13:25:00
8:51 AM,73.0,64.9,76,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-08-22 13:51:00
9:51 AM,73.9,64.0,71,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-08-22 14:51:00
10:51 AM,75.9,64.0,67,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2010-08-22 15:51:00
11:51 AM,78.1,64.9,64,30.06,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,40,2010-08-22 16:51:00
12:51 PM,78.1,64.0,62,30.06,10.0,ENE,13.8,18.4,N/A,,Partly Cloudy,70,2010-08-22 17:51:00
1:51 PM,79.0,64.0,60,30.06,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2010-08-22 18:51:00
2:51 PM,80.1,64.0,58,30.06,10.0,NE,11.5,17.3,N/A,,Partly Cloudy,40,2010-08-22 19:51:00
3:51 PM,79.0,62.1,56,30.06,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2010-08-22 20:51:00
4:51 PM,79.0,59.0,50,30.06,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2010-08-22 21:51:00
5:51 PM,78.1,60.1,54,30.06,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2010-08-22 22:51:00
6:51 PM,75.9,60.1,58,30.05,10.0,NNE,12.7,-,N/A,,Clear,30,2010-08-22 23:51:00
7:51 PM,73.9,61.0,64,30.05,10.0,NNE,6.9,-,N/A,,Clear,20,2010-08-23 00:51:00
8:51 PM,73.0,63.0,71,30.06,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2010-08-23 01:51:00
9:51 PM,72.0,64.0,76,30.06,10.0,North,6.9,-,N/A,,Clear,10,2010-08-23 02:51:00
10:51 PM,71.1,64.0,78,30.05,10.0,NNE,4.6,-,N/A,,Clear,20,2010-08-23 03:51:00
11:51 PM,71.1,64.0,78,30.05,10.0,North,5.8,-,N/A,,Clear,350,2010-08-23 04:51:00
