TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,41.0,68,30.25,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-09-16 05:51:00
1:51 AM,50.0,41.0,71,30.25,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-09-16 06:51:00
2:51 AM,48.9,41.0,74,30.24,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2007-09-16 07:51:00
3:51 AM,48.9,39.9,71,30.24,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-09-16 08:51:00
4:51 AM,50.0,39.9,68,30.23,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-09-16 09:51:00
5:51 AM,50.0,39.9,68,30.24,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2007-09-16 10:51:00
6:51 AM,51.1,39.9,66,30.26,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-09-16 11:51:00
7:51 AM,52.0,39.9,63,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-09-16 12:51:00
8:51 AM,55.9,41.0,57,30.26,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-09-16 13:51:00
9:51 AM,59.0,41.0,51,30.27,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-09-16 14:51:00
10:51 AM,62.1,39.9,44,30.26,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-09-16 15:51:00
11:51 AM,64.9,39.0,39,30.25,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2007-09-16 16:51:00
12:51 PM,66.9,39.0,36,30.23,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2007-09-16 17:51:00
1:51 PM,69.1,36.0,30,30.19,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2007-09-16 18:51:00
2:51 PM,70.0,36.0,29,30.17,10.0,South,10.4,19.6,N/A,,Clear,180,2007-09-16 19:51:00
3:51 PM,71.1,37.0,29,30.15,10.0,SSW,9.2,-,N/A,,Clear,210,2007-09-16 20:51:00
4:51 PM,71.1,37.0,29,30.13,10.0,South,12.7,17.3,N/A,,Partly Cloudy,170,2007-09-16 21:51:00
5:51 PM,71.1,36.0,28,30.13,10.0,South,9.2,18.4,N/A,,Partly Cloudy,170,2007-09-16 22:51:00
6:51 PM,70.0,36.0,29,30.14,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2007-09-16 23:51:00
7:51 PM,66.9,37.9,34,30.15,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2007-09-17 00:51:00
8:51 PM,66.0,37.9,36,30.15,10.0,SSE,8.1,-,N/A,,Clear,150,2007-09-17 01:51:00
9:51 PM,64.0,37.0,37,30.15,10.0,SSE,8.1,-,N/A,,Clear,150,2007-09-17 02:51:00
10:51 PM,62.1,37.9,41,30.15,10.0,SSE,9.2,-,N/A,,Clear,160,2007-09-17 03:51:00
11:51 PM,60.1,39.0,46,30.14,10.0,SSE,5.8,-,N/A,,Clear,150,2007-09-17 04:51:00
