TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,43.0,41.0,93,29.82,2.0,SW,6.9,-,N/A,Fog,Fog,220,1996-01-17 08:00:00
3:00 AM,41.9,41.0,97,29.82,2.0,West,6.9,-,N/A,Fog,Fog,260,1996-01-17 09:00:00
4:00 AM,41.9,32.0,68,29.81,2.0,WSW,6.9,-,N/A,Fog,Fog,250,1996-01-17 10:00:00
5:00 AM,41.9,29.8,62,29.80,5.5,WSW,6.9,-,N/A,Fog,Fog,250,1996-01-17 11:00:00
5:20 AM,-9999,-9999,N/A,29.81,0.2,WSW,6.9,-,N/A,Fog,Fog,240,1996-01-17 11:20:00
6:00 AM,41.9,32.0,68,29.81,0.1,SW,4.6,-,N/A,Fog,Fog,220,1996-01-17 12:00:00
7:00 AM,41.9,32.0,68,29.82,0.1,South,4.6,-,N/A,Fog,Fog,190,1996-01-17 13:00:00
8:00 AM,41.9,32.0,68,29.83,0.0,SSE,5.8,-,N/A,Fog,Fog,160,1996-01-17 14:00:00
8:36 AM,-9999,-9999,N/A,29.83,0.5,SE,5.8,-,N/A,Fog,Fog,140,1996-01-17 14:36:00
9:00 AM,41.9,30.9,65,29.83,0.9,East,5.8,-,N/A,Fog,Fog,100,1996-01-17 15:00:00
10:00 AM,43.0,32.0,65,29.82,0.5,East,5.8,-,N/A,Fog,Fog,100,1996-01-17 16:00:00
11:00 AM,43.9,43.9,100,29.81,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-17 17:00:00
11:10 AM,-9999,-9999,N/A,29.79,0.8,East,4.6,-,N/A,Fog,Fog,80,1996-01-17 17:10:00
12:00 PM,45.0,45.0,100,29.77,0.8,East,5.8,-,N/A,Fog,Fog,90,1996-01-17 18:00:00
1:00 PM,47.8,47.8,100,29.73,1.0,East,5.8,-,0.10,Fog-Rain,Light Rain Showers,90,1996-01-17 19:00:00
1:22 PM,-9999,-9999,N/A,29.72,2.0,SSE,9.2,-,N/A,Fog-Rain,Light Rain Showers,160,1996-01-17 19:22:00
2:00 PM,52.9,52.0,97,29.71,4.0,South,11.5,-,N/A,Fog,Fog,180,1996-01-17 20:00:00
3:00 PM,55.9,52.9,89,29.71,10.0,South,17.3,-,N/A,,Overcast,190,1996-01-17 21:00:00
4:00 PM,55.9,52.9,89,29.70,8.0,SSW,13.8,-,N/A,,Overcast,200,1996-01-17 22:00:00
5:00 PM,56.8,52.0,84,29.69,10.0,South,17.3,-,N/A,,Overcast,190,1996-01-17 23:00:00
6:00 PM,56.8,52.0,84,29.70,10.0,South,17.3,-,N/A,,Overcast,190,1996-01-18 00:00:00
7:00 PM,55.9,50.9,83,29.68,10.0,South,17.3,-,N/A,,Overcast,180,1996-01-18 01:00:00
8:00 PM,55.9,48.9,77,29.65,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1996-01-18 02:00:00
9:00 PM,54.0,47.8,80,29.65,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-01-18 03:00:00
10:00 PM,54.0,47.8,80,29.64,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1996-01-18 04:00:00
11:00 PM,54.9,48.9,80,29.61,10.0,South,19.6,-,N/A,,Mostly Cloudy,180,1996-01-18 05:00:00
