TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,66.9,59.0,76,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 06:00:00
2:00 AM,66.9,59.0,76,30.21,20.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 07:00:00
3:00 AM,66.0,57.9,75,30.21,30.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 08:00:00
4:00 AM,63.0,57.0,81,30.22,30.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 09:00:00
5:00 AM,63.0,57.9,84,30.23,30.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 10:00:00
6:00 AM,63.0,57.9,84,30.24,30.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 11:00:00
7:00 AM,64.9,59.0,81,30.25,20.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 12:00:00
9:00 AM,75.9,54.0,46,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 14:00:00
11:00 AM,81.0,51.1,35,30.27,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-07-15 16:00:00
12:00 PM,81.0,50.0,34,30.27,15.0,SSW,5.8,-,N/A,,Clear,210,1991-07-15 17:00:00
1:00 PM,81.0,51.1,35,30.35,20.0,East,10.4,-,N/A,,Clear,90,1991-07-15 18:00:00
2:00 PM,82.9,51.1,33,30.24,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1991-07-15 19:00:00
3:00 PM,82.9,51.1,33,30.23,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-07-15 20:00:00
4:00 PM,82.9,51.1,33,30.22,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-07-15 21:00:00
5:00 PM,82.9,53.1,36,30.20,15.0,ENE,11.5,-,N/A,,Clear,60,1991-07-15 22:00:00
6:00 PM,82.0,52.0,35,30.19,15.0,ENE,11.5,-,N/A,,Clear,70,1991-07-15 23:00:00
7:00 PM,81.0,54.0,39,30.19,15.0,ENE,9.2,-,N/A,,Clear,70,1991-07-16 00:00:00
8:00 PM,78.1,55.9,46,30.20,15.0,ENE,9.2,-,N/A,,Clear,70,1991-07-16 01:00:00
9:00 PM,75.9,55.0,48,30.20,15.0,East,6.9,-,N/A,,Clear,80,1991-07-16 02:00:00
10:00 PM,73.9,57.0,55,30.21,20.0,ENE,5.8,-,N/A,,Clear,70,1991-07-16 03:00:00
11:00 PM,73.0,54.0,51,30.22,20.0,East,5.8,-,N/A,,Clear,100,1991-07-16 04:00:00
