TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,53.6,51.8,94,29.56,2.5,WSW,8.1,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,240,2002-04-28 05:09:00
12:35 AM,55.4,53.6,94,29.46,5.0,SSE,20.7,31.1,0.03,Rain,Light Rain,160,2002-04-28 05:35:00
12:53 AM,55.9,53.1,90,29.43,10.0,South,15.0,25.3,0.03,,Overcast,170,2002-04-28 05:53:00
1:53 AM,55.9,52.0,87,29.42,10.0,South,12.7,-,0.00,,Mostly Cloudy,180,2002-04-28 06:53:00
2:53 AM,57.9,55.0,90,29.38,6.0,South,15.0,-,N/A,,Mostly Cloudy,190,2002-04-28 07:53:00
3:53 AM,60.1,55.9,86,29.38,6.0,SW,15.0,19.6,N/A,,Overcast,220,2002-04-28 08:53:00
4:00 AM,60.8,55.4,82,29.38,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,230,2002-04-28 09:00:00
4:53 AM,57.0,46.9,69,29.41,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2002-04-28 09:53:00
5:22 AM,55.4,46.4,72,29.40,10.0,WSW,20.7,28.8,N/A,,Overcast,250,2002-04-28 10:22:00
5:53 AM,54.0,46.0,75,29.41,10.0,WSW,24.2,33.4,N/A,,Overcast,240,2002-04-28 10:53:00
6:53 AM,52.0,46.0,80,29.43,9.0,WSW,23.0,33.4,N/A,,Overcast,240,2002-04-28 11:53:00
7:53 AM,48.9,44.1,83,29.47,6.0,WSW,23.0,35.7,0.00,,Light Drizzle,250,2002-04-28 12:53:00
8:27 AM,46.4,44.6,93,29.47,2.5,WSW,21.9,-,0.00,,Light Drizzle,250,2002-04-28 13:27:00
8:45 AM,46.4,44.6,93,29.48,3.0,West,24.2,33.4,0.00,,Light Drizzle,260,2002-04-28 13:45:00
8:53 AM,46.9,44.1,90,29.49,3.0,West,20.7,31.1,0.00,,Light Drizzle,260,2002-04-28 13:53:00
9:45 AM,46.4,42.8,87,29.53,7.0,West,18.4,31.1,0.00,,Overcast,270,2002-04-28 14:45:00
9:53 AM,46.0,43.0,89,29.56,7.0,West,21.9,-,0.00,,Overcast,280,2002-04-28 14:53:00
10:53 AM,45.0,39.0,80,29.62,10.0,West,21.9,32.2,N/A,,Overcast,280,2002-04-28 15:53:00
11:36 AM,44.6,37.4,76,29.66,10.0,WNW,19.6,31.1,N/A,,Overcast,300,2002-04-28 16:36:00
11:53 AM,44.1,37.9,79,29.68,10.0,WNW,17.3,26.5,N/A,,Overcast,300,2002-04-28 16:53:00
12:53 PM,44.1,37.9,79,29.74,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-04-28 17:53:00
1:21 PM,42.8,37.4,81,29.75,10.0,NW,17.3,23.0,N/A,,Overcast,310,2002-04-28 18:21:00
1:53 PM,44.1,37.0,76,29.79,10.0,NW,12.7,-,N/A,,Overcast,310,2002-04-28 18:53:00
2:53 PM,43.0,36.0,76,29.83,10.0,NW,13.8,23.0,N/A,,Overcast,320,2002-04-28 19:53:00
3:53 PM,43.0,36.0,76,29.86,10.0,WNW,17.3,21.9,N/A,,Overcast,300,2002-04-28 20:53:00
4:53 PM,44.1,36.0,73,29.90,10.0,WNW,15.0,23.0,N/A,,Overcast,300,2002-04-28 21:53:00
5:53 PM,44.1,35.1,71,29.94,10.0,NW,17.3,-,N/A,,Overcast,320,2002-04-28 22:53:00
6:53 PM,43.0,35.1,74,29.96,10.0,NW,13.8,-,N/A,,Overcast,320,2002-04-28 23:53:00
7:53 PM,44.1,34.0,68,29.96,10.0,North,12.7,-,N/A,,Overcast,360,2002-04-29 00:53:00
8:53 PM,43.0,34.0,71,30.00,10.0,NW,12.7,-,N/A,,Overcast,320,2002-04-29 01:53:00
9:19 PM,42.8,33.8,70,29.99,10.0,NW,10.4,-,N/A,,Overcast,320,2002-04-29 02:19:00
9:53 PM,43.0,34.0,71,30.02,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-04-29 02:53:00
10:17 PM,44.6,33.8,66,30.00,10.0,NNW,10.4,-,N/A,,Overcast,330,2002-04-29 03:17:00
10:53 PM,43.0,34.0,71,30.02,10.0,North,8.1,-,N/A,,Overcast,350,2002-04-29 03:53:00
11:18 PM,42.8,35.6,76,30.00,10.0,NE,8.1,-,N/A,,Overcast,50,2002-04-29 04:18:00
11:45 PM,42.8,35.6,76,30.01,10.0,North,5.8,-,N/A,,Overcast,10,2002-04-29 04:45:00
11:53 PM,42.1,36.0,79,30.04,10.0,North,4.6,-,N/A,,Overcast,10,2002-04-29 04:53:00
