TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,46.0,86,29.81,10.0,South,3.5,-,N/A,,Clear,170,2001-05-26 05:53:00
1:53 AM,48.9,45.0,86,29.79,10.0,South,4.6,-,N/A,,Clear,170,2001-05-26 06:53:00
2:53 AM,48.0,46.0,93,29.78,9.0,South,6.9,-,N/A,,Clear,190,2001-05-26 07:53:00
3:53 AM,46.9,45.0,93,29.77,8.0,South,4.6,-,N/A,,Clear,190,2001-05-26 08:53:00
4:53 AM,46.0,44.1,93,29.76,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-26 09:53:00
5:53 AM,46.0,44.1,93,29.76,6.0,South,3.5,-,N/A,,Mostly Cloudy,170,2001-05-26 10:53:00
6:53 AM,48.9,46.0,90,29.77,6.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-05-26 11:53:00
7:53 AM,52.0,48.0,86,29.76,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-05-26 12:53:00
8:53 AM,53.1,48.9,86,29.75,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-05-26 13:53:00
9:36 AM,55.4,48.2,77,29.74,10.0,South,9.2,-,N/A,,Overcast,170,2001-05-26 14:36:00
9:53 AM,55.0,48.9,80,29.73,9.0,SE,9.2,-,N/A,,Overcast,140,2001-05-26 14:53:00
10:53 AM,57.0,48.0,72,29.71,9.0,SE,11.5,-,N/A,,Overcast,140,2001-05-26 15:53:00
11:53 AM,55.9,48.0,75,29.70,9.0,SE,16.1,-,0.00,Rain,Light Rain,130,2001-05-26 16:53:00
12:53 PM,54.0,51.1,90,29.70,4.0,SE,13.8,-,N/A,Rain,Light Rain,130,2001-05-26 17:53:00
1:30 PM,53.6,51.8,94,29.68,5.0,ESE,12.7,-,N/A,Rain,Light Rain,120,2001-05-26 18:30:00
1:53 PM,53.1,51.1,93,29.68,3.0,East,15.0,-,N/A,Rain,Rain,100,2001-05-26 18:53:00
2:53 PM,53.1,50.0,89,29.64,7.0,East,9.2,-,N/A,Rain,Light Rain,80,2001-05-26 19:53:00
3:11 PM,51.8,50.0,94,29.63,2.5,ENE,15.0,19.6,N/A,Rain,Rain,60,2001-05-26 20:11:00
3:26 PM,51.8,50.0,94,29.61,4.0,East,20.7,27.6,N/A,Rain,Rain,80,2001-05-26 20:26:00
3:53 PM,52.0,50.0,93,29.60,5.0,East,16.1,29.9,N/A,Rain,Light Rain,90,2001-05-26 20:53:00
4:53 PM,52.0,51.1,97,29.58,3.0,East,18.4,27.6,N/A,Rain,Rain,80,2001-05-26 21:53:00
5:06 PM,51.8,51.8,100,29.57,6.0,ENE,11.5,-,N/A,Rain,Light Rain,70,2001-05-26 22:06:00
5:53 PM,53.1,52.0,96,29.56,5.0,ESE,4.6,-,N/A,Rain,Light Rain,110,2001-05-26 22:53:00
6:24 PM,53.6,51.8,94,29.54,2.5,ENE,11.5,-,N/A,Rain,Rain,70,2001-05-26 23:24:00
6:53 PM,52.0,52.0,100,29.55,3.0,ENE,11.5,-,N/A,Rain,Rain,60,2001-05-26 23:53:00
7:53 PM,52.0,51.1,97,29.54,4.0,NNE,15.0,-,N/A,Rain,Rain,30,2001-05-27 00:53:00
8:53 PM,51.1,50.0,96,29.56,8.0,North,16.1,-,N/A,Rain,Light Rain,10,2001-05-27 01:53:00
9:53 PM,51.1,48.9,92,29.59,7.0,North,17.3,24.2,N/A,Rain,Light Rain,350,2001-05-27 02:53:00
10:23 PM,50.0,48.2,94,29.59,8.0,NNW,17.3,32.2,N/A,Rain,Rain,340,2001-05-27 03:23:00
10:53 PM,50.0,48.9,96,29.60,5.0,NNW,20.7,25.3,N/A,Rain,Light Rain,330,2001-05-27 03:53:00
11:21 PM,50.0,48.2,94,29.60,9.0,NNW,18.4,26.5,N/A,Rain,Light Rain,330,2001-05-27 04:21:00
11:53 PM,50.0,48.0,93,29.61,7.0,NW,15.0,26.5,N/A,Rain,Light Rain,320,2001-05-27 04:53:00
