TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,41.0,83,30.18,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 05:00:00
1:00 AM,45.9,41.9,86,30.19,15.0,West,4.6,-,N/A,,Clear,270,1993-10-05 06:00:00
2:00 AM,45.0,41.0,86,30.20,10.0,West,4.6,-,N/A,,Clear,270,1993-10-05 07:00:00
3:00 AM,43.0,39.9,89,30.22,10.0,West,4.6,-,N/A,,Clear,260,1993-10-05 08:00:00
4:00 AM,41.9,41.0,97,30.23,10.0,West,4.6,-,N/A,,Clear,260,1993-10-05 09:00:00
5:00 AM,41.9,39.9,93,30.25,15.0,West,4.6,-,N/A,,Clear,260,1993-10-05 10:00:00
6:00 AM,41.0,39.9,96,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 11:00:00
7:00 AM,38.8,37.9,97,30.30,10.0,SSW,8.1,-,N/A,,Clear,210,1993-10-05 12:00:00
8:00 AM,41.9,39.9,93,30.33,10.0,WSW,6.9,-,N/A,,Clear,240,1993-10-05 13:00:00
10:00 AM,50.9,45.0,80,30.37,10.0,SW,11.5,-,N/A,,Clear,230,1993-10-05 15:00:00
11:00 AM,54.0,43.0,66,30.38,10.0,WSW,9.2,-,N/A,,Clear,240,1993-10-05 16:00:00
12:00 PM,57.9,38.8,49,30.39,15.0,WSW,9.2,-,N/A,,Clear,250,1993-10-05 17:00:00
1:00 PM,59.0,37.9,46,30.37,15.0,West,9.2,-,N/A,,Clear,270,1993-10-05 18:00:00
2:00 PM,59.9,36.9,42,30.35,15.0,West,8.1,-,N/A,,Clear,260,1993-10-05 19:00:00
3:00 PM,61.0,36.0,39,30.34,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 20:00:00
4:00 PM,63.0,36.0,37,30.32,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 21:00:00
5:00 PM,61.9,36.0,38,30.32,15.0,SSW,5.8,-,N/A,,Clear,200,1993-10-05 22:00:00
6:00 PM,59.9,37.9,44,30.31,15.0,SSW,9.2,-,N/A,,Clear,210,1993-10-05 23:00:00
7:00 PM,55.9,41.0,57,30.30,15.0,SSW,6.9,-,N/A,,Clear,210,1993-10-06 00:00:00
8:00 PM,54.0,41.9,64,30.29,20.0,SSE,9.2,-,N/A,,Clear,160,1993-10-06 01:00:00
9:00 PM,52.9,43.0,69,30.29,20.0,South,9.2,-,N/A,,Clear,190,1993-10-06 02:00:00
10:00 PM,52.0,37.9,59,30.30,20.0,South,9.2,-,N/A,,Clear,180,1993-10-06 03:00:00
