TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,51.8,51.8,100,29.51,10.0,SSW,8.1,-,0.07,Rain,Light Rain,200,2005-01-13 06:45:00
12:53 AM,52.0,50.0,93,29.52,10.0,SSW,6.9,-,0.09,Rain,Light Rain,210,2005-01-13 06:53:00
1:09 AM,51.8,50.0,94,29.53,3.0,WSW,5.8,-,0.07,Rain,Light Rain,250,2005-01-13 07:09:00
1:53 AM,43.0,41.0,93,29.56,6.0,NW,12.7,-,0.19,Rain,Light Rain,310,2005-01-13 07:53:00
2:53 AM,41.0,39.0,93,29.56,5.0,North,8.1,-,0.14,Rain,Light Rain,10,2005-01-13 08:53:00
3:13 AM,41.0,39.2,93,29.57,5.0,NNW,11.5,-,N/A,Rain,Light Rain,330,2005-01-13 09:13:00
3:38 AM,39.2,37.4,93,29.56,5.0,NNW,12.7,-,N/A,Rain,Light Rain,330,2005-01-13 09:38:00
3:53 AM,39.0,37.0,93,29.60,7.0,NW,13.8,-,N/A,Rain,Light Rain,320,2005-01-13 09:53:00
4:18 AM,37.4,35.6,93,29.59,7.0,NNW,13.8,-,0.04,Rain,Light Rain,340,2005-01-13 10:18:00
4:53 AM,37.9,35.1,89,29.58,7.0,North,9.2,-,0.07,Rain,Light Rain,10,2005-01-13 10:53:00
5:29 AM,37.4,33.8,87,29.60,10.0,NNW,12.7,-,0.00,,Overcast,340,2005-01-13 11:29:00
5:53 AM,37.0,34.0,89,29.57,10.0,NE,9.2,-,0.00,Rain,Light Rain,50,2005-01-13 11:53:00
6:53 AM,37.0,34.0,89,29.62,7.0,North,8.1,-,0.00,,Overcast,360,2005-01-13 12:53:00
7:46 AM,35.6,33.8,93,29.68,3.0,NNW,16.1,-,0.01,Rain,Light Rain,330,2005-01-13 13:46:00
7:53 AM,35.1,33.1,92,29.69,2.5,NW,13.8,-,0.01,Rain,Light Rain,320,2005-01-13 13:53:00
8:09 AM,35.6,33.8,93,29.68,5.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-01-13 14:09:00
