TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,34.0,73,29.83,8.0,SSE,11.5,-,N/A,,Overcast,160,1999-02-27 06:53:00
1:53 AM,42.1,35.1,76,29.81,8.0,SSE,8.1,-,N/A,,Overcast,150,1999-02-27 07:53:00
2:53 AM,42.1,35.1,76,29.78,8.0,SSE,8.1,-,N/A,,Overcast,150,1999-02-27 08:53:00
3:53 AM,42.1,35.1,76,29.75,8.0,SSE,9.2,-,N/A,,Overcast,160,1999-02-27 09:53:00
4:53 AM,43.0,35.1,74,29.73,9.0,SSE,5.8,-,N/A,,Overcast,150,1999-02-27 10:53:00
5:30 AM,42.8,35.6,76,29.71,8.0,SSE,9.2,-,N/A,Thunderstorm,Thunderstorm,160,1999-02-27 11:30:00
5:53 AM,41.0,39.9,96,29.69,3.0,SE,17.3,-,0.17,Rain-Thunderstorm,Thunderstorms and Rain,140,1999-02-27 11:53:00
6:10 AM,41.0,39.2,93,29.68,7.0,SSE,8.1,-,0.01,,Mostly Cloudy,160,1999-02-27 12:10:00
6:39 AM,41.0,39.2,93,29.68,6.0,SSE,9.2,-,0.01,,Overcast,150,1999-02-27 12:39:00
6:53 AM,42.1,39.9,92,29.70,5.0,South,9.2,-,0.01,,Overcast,170,1999-02-27 12:53:00
7:53 AM,42.1,37.9,85,29.68,4.0,South,11.5,-,N/A,,Overcast,170,1999-02-27 13:53:00
8:53 AM,44.1,37.0,76,29.66,3.0,South,10.4,-,N/A,,Haze,180,1999-02-27 14:53:00
9:05 AM,44.6,37.4,76,29.65,1.5,South,11.5,-,N/A,,Haze,180,1999-02-27 15:05:00
9:34 AM,44.6,44.6,100,29.65,1.0,South,8.1,-,0.00,,Drizzle,180,1999-02-27 15:34:00
9:53 AM,44.1,42.1,93,29.66,1.8,South,9.2,-,0.00,,Overcast,190,1999-02-27 15:53:00
10:03 AM,44.6,42.8,93,29.63,2.5,South,8.1,-,N/A,,Overcast,180,1999-02-27 16:03:00
11:53 AM,48.9,46.0,90,29.61,6.0,SSW,8.1,-,N/A,,Overcast,200,1999-02-27 17:53:00
12:53 PM,50.0,46.9,89,29.58,4.0,SSW,10.4,-,N/A,,Overcast,200,1999-02-27 18:53:00
1:53 PM,51.1,48.0,89,29.57,3.0,WSW,12.7,-,N/A,,Overcast,250,1999-02-27 19:53:00
2:53 PM,48.9,46.0,90,29.55,3.0,West,8.1,-,N/A,,Overcast,270,1999-02-27 20:53:00
3:53 PM,46.9,45.0,93,29.56,3.0,West,11.5,-,N/A,,Overcast,280,1999-02-27 21:53:00
4:53 PM,48.0,45.0,89,29.53,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-27 22:53:00
5:53 PM,46.9,45.0,93,29.57,3.0,West,8.1,-,N/A,,Overcast,270,1999-02-27 23:53:00
6:19 PM,46.4,42.8,87,29.54,4.0,West,6.9,-,N/A,,Overcast,280,1999-02-28 00:19:00
6:53 PM,46.9,43.0,86,29.57,5.0,West,8.1,-,N/A,,Overcast,280,1999-02-28 00:53:00
7:53 PM,46.9,42.1,83,29.55,5.0,WNW,15.0,-,N/A,,Haze,290,1999-02-28 01:53:00
8:53 PM,45.0,36.0,71,29.56,7.0,WNW,12.7,-,N/A,,Overcast,290,1999-02-28 02:53:00
9:53 PM,44.1,35.1,71,29.54,9.0,WNW,9.2,-,N/A,,Overcast,290,1999-02-28 03:53:00
10:53 PM,44.1,35.1,71,29.53,9.0,West,8.1,-,N/A,,Overcast,270,1999-02-28 04:53:00
11:53 PM,43.0,35.1,74,29.52,9.0,West,10.4,-,N/A,,Overcast,280,1999-02-28 05:53:00
