TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.9,64.9,64,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-09-15 05:00:00
1:00 AM,77.0,64.9,66,30.00,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-09-15 06:00:00
2:00 AM,74.8,63.9,69,30.00,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-09-15 07:00:00
3:00 AM,73.9,64.9,73,30.00,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-09-15 08:00:00
4:00 AM,72.0,63.0,73,30.00,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-09-15 09:00:00
5:00 AM,72.0,63.0,73,30.01,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,1994-09-15 10:00:00
6:00 AM,70.9,66.9,87,30.01,9.0,SW,8.1,-,N/A,,Clear,230,1994-09-15 11:00:00
7:00 AM,70.9,63.9,78,30.02,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-09-15 12:00:00
8:00 AM,72.9,63.9,73,30.03,7.0,SW,8.1,-,N/A,,Clear,230,1994-09-15 13:00:00
9:00 AM,74.8,64.9,71,30.02,6.0,SW,11.5,-,N/A,,Drizzle,230,1994-09-15 14:00:00
10:00 AM,79.0,65.8,64,30.02,7.0,WSW,11.5,-,N/A,,Clear,240,1994-09-15 15:00:00
11:00 AM,82.9,66.9,58,30.01,7.0,SSW,11.5,-,N/A,,Clear,210,1994-09-15 16:00:00
1:00 PM,88.0,68.0,51,29.98,10.0,SSW,21.9,-,N/A,,Clear,210,1994-09-15 18:00:00
2:00 PM,88.9,70.0,53,29.96,9.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-09-15 19:00:00
3:00 PM,88.9,70.9,55,29.93,7.0,WSW,18.4,-,N/A,,Scattered Clouds,240,1994-09-15 20:00:00
4:00 PM,88.9,70.9,55,29.92,8.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-09-15 21:00:00
5:00 PM,88.9,70.9,55,29.90,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-09-15 22:00:00
6:00 PM,86.9,68.9,55,29.89,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-09-15 23:00:00
7:00 PM,84.9,68.0,57,29.90,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-09-16 00:00:00
8:00 PM,82.9,64.9,54,29.90,10.0,SW,12.7,-,N/A,,Clear,220,1994-09-16 01:00:00
9:00 PM,79.9,61.9,54,29.92,10.0,SW,13.8,-,N/A,,Clear,220,1994-09-16 02:00:00
10:00 PM,79.9,59.9,50,29.93,10.0,SW,13.8,-,N/A,,Clear,220,1994-09-16 03:00:00
11:00 PM,77.9,59.9,54,29.93,10.0,SW,12.7,-,N/A,,Clear,220,1994-09-16 04:00:00
