TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,32.0,30.2,93,29.80,1.0,NE,12.7,-,0.02,Snow,Light Snow,40,2010-02-22 06:24:00
12:51 AM,32.0,30.9,96,29.83,0.8,NNE,8.1,-,0.04,Snow,Light Snow,30,2010-02-22 06:51:00
1:14 AM,32.0,30.2,93,29.78,0.5,NNE,9.2,-,0.02,Fog-Snow,Light Snow,30,2010-02-22 07:14:00
1:51 AM,32.0,30.9,96,29.80,1.0,NNE,10.4,-,0.04,Snow,Light Snow,30,2010-02-22 07:51:00
2:51 AM,32.0,30.9,96,29.77,1.0,NE,9.2,-,0.02,Snow,Light Snow,40,2010-02-22 08:51:00
3:51 AM,32.0,30.9,96,29.75,1.5,NE,9.2,-,0.02,Snow,Light Snow,50,2010-02-22 09:51:00
4:51 AM,32.0,30.9,96,29.76,1.5,NE,8.1,-,0.01,Snow,Light Snow,40,2010-02-22 10:51:00
5:24 AM,32.0,30.2,93,29.73,2.0,NE,8.1,-,0.00,Snow,Light Snow,40,2010-02-22 11:24:00
5:42 AM,32.0,30.2,93,29.73,3.0,NE,8.1,-,0.01,Snow,Light Snow,40,2010-02-22 11:42:00
5:51 AM,32.0,30.9,96,29.76,4.0,NNE,9.2,-,0.01,Snow,Light Snow,30,2010-02-22 11:51:00
6:51 AM,32.0,30.0,92,29.76,6.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2010-02-22 12:51:00
7:51 AM,32.0,30.0,92,29.77,5.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2010-02-22 13:51:00
8:51 AM,32.0,28.9,88,29.78,6.0,North,10.4,-,0.00,,Overcast,10,2010-02-22 14:51:00
9:46 AM,32.0,28.4,87,29.74,10.0,NNE,15.0,-,N/A,,Overcast,20,2010-02-22 15:46:00
9:51 AM,32.0,28.9,88,29.78,10.0,North,12.7,-,N/A,,Overcast,10,2010-02-22 15:51:00
10:51 AM,33.1,28.0,82,29.79,10.0,North,12.7,-,N/A,,Overcast,10,2010-02-22 16:51:00
11:51 AM,33.1,28.9,85,29.80,10.0,North,11.5,-,N/A,,Overcast,360,2010-02-22 17:51:00
12:51 PM,32.0,28.9,88,29.79,10.0,North,13.8,-,N/A,,Overcast,360,2010-02-22 18:51:00
1:51 PM,32.0,28.0,85,29.79,10.0,North,17.3,23.0,N/A,,Overcast,360,2010-02-22 19:51:00
2:51 PM,33.1,28.0,82,29.80,9.0,North,12.7,-,0.00,Snow,Light Snow,360,2010-02-22 20:51:00
3:51 PM,33.1,28.0,82,29.81,9.0,North,12.7,-,0.00,,Overcast,360,2010-02-22 21:51:00
4:51 PM,33.1,28.9,85,29.82,7.0,North,9.2,-,0.00,Snow,Light Snow,360,2010-02-22 22:51:00
5:51 PM,33.1,28.9,85,29.84,9.0,North,8.1,-,0.00,Snow,Light Snow,350,2010-02-22 23:51:00
6:16 PM,33.8,30.2,87,29.82,1.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2010-02-23 00:16:00
6:22 PM,33.8,30.2,87,29.82,1.5,North,12.7,-,0.00,Snow,Light Snow,350,2010-02-23 00:22:00
6:39 PM,32.0,30.2,93,29.83,3.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-02-23 00:39:00
6:51 PM,32.0,28.9,88,29.87,5.0,North,10.4,-,0.00,Snow,Light Snow,350,2010-02-23 00:51:00
7:08 PM,32.0,28.4,87,29.83,6.0,North,11.5,-,0.00,Snow,Light Snow,360,2010-02-23 01:08:00
7:51 PM,32.0,28.9,88,29.87,8.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2010-02-23 01:51:00
8:51 PM,32.0,28.9,88,29.88,9.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-02-23 02:51:00
9:51 PM,32.0,28.0,85,29.87,7.0,North,6.9,-,0.00,Snow,Light Snow,350,2010-02-23 03:51:00
9:58 PM,32.0,28.4,87,29.84,7.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2010-02-23 03:58:00
10:51 PM,30.9,27.0,85,29.87,5.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-02-23 04:51:00
11:51 PM,30.0,26.1,85,29.86,6.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2010-02-23 05:51:00
