TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,55.9,75,30.00,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-30 05:00:00
1:00 AM,63.9,54.0,70,29.99,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-07-30 06:00:00
2:00 AM,64.9,52.0,63,29.98,15.0,ENE,9.2,-,N/A,,Overcast,60,1992-07-30 07:00:00
3:00 AM,63.9,52.0,65,29.95,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-07-30 08:00:00
4:00 AM,64.9,48.9,56,29.96,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-07-30 09:00:00
5:00 AM,64.9,54.9,70,29.96,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-07-30 10:00:00
6:00 AM,64.9,54.9,70,29.97,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-07-30 11:00:00
7:00 AM,65.8,55.9,70,29.95,15.0,East,13.8,-,N/A,,Overcast,90,1992-07-30 12:00:00
8:00 AM,65.8,52.9,63,29.93,15.0,East,12.7,-,N/A,,Overcast,90,1992-07-30 13:00:00
9:00 AM,63.9,50.0,61,29.92,10.0,East,11.5,-,N/A,Rain,Light Rain,100,1992-07-30 14:00:00
10:00 AM,61.0,54.0,78,29.95,3.0,NE,4.6,-,N/A,Rain,Rain,50,1992-07-30 15:00:00
11:00 AM,59.9,56.8,90,29.95,2.0,Calm,Calm,-,0.10,Rain,Light Rain,0,1992-07-30 16:00:00
11:10 AM,-9999,-9999,N/A,29.94,3.0,NE,5.8,-,N/A,Rain,Light Rain,50,1992-07-30 16:10:00
12:00 PM,61.0,59.0,93,29.92,5.0,NE,8.1,-,0.10,Rain,Light Rain,50,1992-07-30 17:00:00
12:20 PM,-9999,-9999,N/A,29.90,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-30 17:20:00
1:00 PM,61.0,59.9,96,29.89,7.0,ENE,13.8,-,N/A,Rain,Light Rain Showers,60,1992-07-30 18:00:00
2:00 PM,63.0,61.0,93,29.87,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-30 19:00:00
3:00 PM,63.9,61.0,90,29.86,10.0,NE,8.1,-,N/A,,Overcast,50,1992-07-30 20:00:00
4:00 PM,64.9,61.9,90,29.86,7.0,NE,9.2,-,N/A,,Overcast,40,1992-07-30 21:00:00
5:00 PM,64.9,63.0,93,29.86,3.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-07-30 22:00:00
6:00 PM,64.9,63.0,93,29.84,4.0,NE,11.5,-,N/A,Rain,Light Rain Showers,50,1992-07-30 23:00:00
7:00 PM,64.9,63.9,96,29.84,4.0,NE,6.9,-,N/A,Rain,Light Rain Showers,40,1992-07-31 00:00:00
8:00 PM,64.9,63.0,93,29.84,5.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-07-31 01:00:00
9:00 PM,64.9,63.0,93,29.86,5.0,ENE,11.5,-,0.10,Rain,Light Rain Showers,60,1992-07-31 02:00:00
10:00 PM,63.9,63.0,97,29.89,4.0,ENE,9.2,-,N/A,Rain,Rain Showers,60,1992-07-31 03:00:00
