TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,2.8,-10.1,55,30.03,20.0,NW,16.1,-,N/A,,Clear,310,1994-01-14 06:00:00
1:00 AM,0.9,-13.0,52,30.03,20.0,WNW,12.7,-,N/A,,Clear,300,1994-01-14 07:00:00
2:00 AM,-0.0,-13.0,54,30.04,20.0,WNW,16.1,-,N/A,,Clear,300,1994-01-14 08:00:00
3:00 AM,-0.0,-13.0,54,30.04,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-01-14 09:00:00
4:00 AM,-1.1,-14.1,54,30.04,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-01-14 10:00:00
5:00 AM,-2.0,-14.1,57,30.05,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-01-14 11:00:00
6:00 AM,-3.1,-14.1,59,30.05,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-01-14 12:00:00
7:00 AM,-4.0,-16.1,56,30.07,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1994-01-14 13:00:00
8:00 AM,-6.2,-16.1,62,30.09,20.0,West,13.8,-,N/A,,Clear,280,1994-01-14 14:00:00
9:00 AM,-6.2,-16.1,62,30.11,20.0,West,16.1,-,N/A,,Clear,280,1994-01-14 15:00:00
11:00 AM,-3.1,-18.0,49,30.12,20.0,West,17.3,-,N/A,,Clear,280,1994-01-14 17:00:00
12:00 PM,-1.1,-16.1,49,30.09,20.0,West,17.3,-,N/A,,Clear,270,1994-01-14 18:00:00
1:00 PM,-1.1,-18.0,45,30.07,20.0,West,20.7,-,N/A,,Clear,270,1994-01-14 19:00:00
2:00 PM,-0.0,-16.1,47,30.07,20.0,West,18.4,-,N/A,,Clear,270,1994-01-14 20:00:00
3:00 PM,-1.1,-16.1,49,30.08,20.0,West,12.7,-,N/A,,Clear,260,1994-01-14 21:00:00
4:00 PM,-2.0,-16.1,51,30.08,20.0,West,15.0,-,N/A,,Scattered Clouds,260,1994-01-14 22:00:00
5:00 PM,-3.1,-17.1,51,30.08,15.0,West,23.0,-,N/A,,Scattered Clouds,270,1994-01-14 23:00:00
6:00 PM,-4.0,-15.2,59,30.10,15.0,WSW,23.0,-,N/A,,Scattered Clouds,240,1994-01-15 00:00:00
7:00 PM,-5.1,-15.2,62,30.10,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-01-15 01:00:00
8:00 PM,-6.2,-18.0,56,30.12,20.0,West,20.7,-,N/A,,Clear,280,1994-01-15 02:00:00
9:00 PM,-6.2,-17.1,59,30.12,20.0,West,17.3,-,N/A,,Clear,280,1994-01-15 03:00:00
10:00 PM,-7.1,-18.0,59,30.12,20.0,West,18.4,-,N/A,,Clear,270,1994-01-15 04:00:00
11:00 PM,-7.1,-17.1,62,30.14,20.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-01-15 05:00:00
