TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,57.0,75,30.08,10.0,NE,11.5,-,N/A,,Overcast,50,1991-09-12 05:00:00
1:00 AM,66.9,57.0,70,30.08,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-09-12 06:00:00
3:00 AM,66.9,57.0,70,30.15,10.0,East,8.1,-,N/A,,Overcast,90,1991-09-12 08:00:00
4:00 AM,64.9,55.9,73,30.04,9.0,East,9.2,-,N/A,Rain,Rain Showers,90,1991-09-12 09:00:00
5:00 AM,64.9,53.1,65,30.04,10.0,East,9.2,-,N/A,,Overcast,90,1991-09-12 10:00:00
7:00 AM,62.1,59.0,90,30.14,2.0,NE,11.5,-,N/A,Fog-Rain,Rain Showers,40,1991-09-12 12:00:00
8:00 AM,62.1,59.0,90,30.07,7.0,SSE,23.0,-,0.20,Rain,Light Rain,160,1991-09-12 13:00:00
8:25 AM,-9999,-9999,N/A,30.06,5.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,70,1991-09-12 13:25:00
9:00 AM,62.1,60.1,93,30.06,5.0,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1991-09-12 14:00:00
10:00 AM,62.1,59.0,90,30.06,4.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,70,1991-09-12 15:00:00
11:00 AM,66.0,62.1,87,30.05,5.0,South,10.4,-,N/A,Fog,Fog,180,1991-09-12 16:00:00
12:00 PM,70.0,63.0,78,30.04,5.0,South,9.2,-,N/A,Fog,Fog,180,1991-09-12 17:00:00
1:00 PM,75.0,64.0,69,30.02,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-09-12 18:00:00
2:00 PM,77.0,64.9,66,30.01,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-12 19:00:00
3:00 PM,70.0,64.9,84,29.99,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-12 20:00:00
4:00 PM,82.0,68.0,62,29.97,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-12 21:00:00
5:00 PM,80.1,66.9,64,29.96,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-09-12 22:00:00
6:00 PM,75.9,64.9,69,29.96,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-09-12 23:00:00
8:00 PM,72.0,66.9,84,29.99,6.0,ENE,9.2,-,N/A,Fog,Fog,70,1991-09-13 01:00:00
9:00 PM,73.0,66.0,79,30.01,7.0,ENE,11.5,-,N/A,,Overcast,60,1991-09-13 02:00:00
10:00 PM,72.0,66.0,81,30.03,3.0,ENE,5.8,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,60,1991-09-13 03:00:00
11:00 PM,71.1,66.9,87,0.00,7.0,SE,9.2,-,N/A,Rain,Light Rain,130,1991-09-13 04:00:00
