TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,23.0,78,30.12,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2002-11-18 06:53:00
1:53 AM,30.0,23.0,75,30.12,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2002-11-18 07:53:00
2:53 AM,28.9,23.0,78,30.13,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2002-11-18 08:53:00
3:53 AM,28.9,23.0,78,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-11-18 09:53:00
4:53 AM,28.9,23.0,78,30.13,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-11-18 10:53:00
5:53 AM,28.9,23.0,78,30.13,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2002-11-18 11:53:00
6:53 AM,28.9,23.0,78,30.14,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-11-18 12:53:00
7:53 AM,32.0,23.0,69,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-11-18 13:53:00
8:53 AM,33.1,24.1,70,30.12,10.0,SSE,9.2,-,N/A,,Overcast,160,2002-11-18 14:53:00
9:53 AM,36.0,25.0,64,30.13,10.0,South,15.0,-,N/A,,Overcast,180,2002-11-18 15:53:00
10:53 AM,37.0,26.1,65,30.12,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-11-18 16:53:00
11:53 AM,39.0,28.0,65,30.08,10.0,SSE,9.2,18.4,N/A,,Overcast,150,2002-11-18 17:53:00
12:53 PM,41.0,30.0,65,30.04,10.0,SSE,12.7,-,N/A,,Overcast,150,2002-11-18 18:53:00
1:53 PM,41.0,30.9,67,30.02,10.0,SSE,10.4,-,N/A,,Overcast,150,2002-11-18 19:53:00
2:53 PM,41.0,33.1,73,30.00,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-11-18 20:53:00
3:53 PM,42.1,34.0,73,29.98,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-11-18 21:53:00
4:53 PM,43.0,33.1,68,29.98,8.0,SE,8.1,-,N/A,,Overcast,140,2002-11-18 22:53:00
5:53 PM,45.0,34.0,65,29.98,10.0,SSE,8.1,-,N/A,,Overcast,150,2002-11-18 23:53:00
6:53 PM,46.0,36.0,68,29.96,10.0,South,10.4,-,0.00,Rain,Light Rain,170,2002-11-19 00:53:00
7:53 PM,46.0,36.0,68,29.94,10.0,Variable,6.9,-,0.00,Rain,Light Rain,0,2002-11-19 01:53:00
8:53 PM,46.0,36.0,68,29.92,10.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2002-11-19 02:53:00
9:39 PM,44.6,37.4,76,29.89,9.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2002-11-19 03:39:00
9:53 PM,44.1,37.9,79,29.92,7.0,West,6.9,-,0.00,Rain,Light Rain,260,2002-11-19 03:53:00
10:24 PM,42.8,39.2,87,29.89,5.0,WNW,8.1,-,0.03,Rain,Light Rain,300,2002-11-19 04:24:00
10:53 PM,42.1,39.9,92,29.91,5.0,WNW,4.6,-,0.05,Rain,Light Rain,300,2002-11-19 04:53:00
11:06 PM,42.8,39.2,87,29.89,5.0,WNW,9.2,-,0.01,Rain,Light Rain,300,2002-11-19 05:06:00
11:53 PM,41.0,39.0,93,29.92,5.0,WNW,9.2,-,0.05,Rain,Light Rain,300,2002-11-19 05:53:00
