TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,70.0,76,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-08-07 05:53:00
1:53 AM,77.0,69.1,76,30.08,10.0,SW,5.8,-,N/A,,Clear,220,2001-08-07 06:53:00
2:53 AM,77.0,69.1,76,30.09,10.0,SW,5.8,-,N/A,,Clear,230,2001-08-07 07:53:00
3:53 AM,75.9,69.1,79,30.09,10.0,WSW,9.2,-,N/A,,Clear,240,2001-08-07 08:53:00
4:53 AM,75.0,69.1,82,30.10,9.0,WSW,8.1,-,N/A,,Clear,250,2001-08-07 09:53:00
5:53 AM,75.0,69.1,82,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2001-08-07 10:53:00
6:53 AM,75.0,69.1,82,30.12,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2001-08-07 11:53:00
7:53 AM,79.0,70.0,74,30.12,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-08-07 12:53:00
8:53 AM,82.9,71.1,67,30.11,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2001-08-07 13:53:00
9:53 AM,84.0,70.0,63,30.11,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2001-08-07 14:53:00
10:53 AM,89.1,73.0,59,30.10,10.0,WNW,12.7,-,N/A,,Clear,290,2001-08-07 15:53:00
11:53 AM,91.9,73.0,54,30.09,10.0,WNW,10.4,17.3,N/A,,Clear,290,2001-08-07 16:53:00
12:53 PM,93.9,73.9,52,30.08,10.0,West,12.7,20.7,N/A,,Partly Cloudy,280,2001-08-07 17:53:00
1:53 PM,95.0,73.9,50,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2001-08-07 18:53:00
2:53 PM,93.9,73.9,52,30.03,10.0,SW,8.1,16.1,N/A,,Scattered Clouds,230,2001-08-07 19:53:00
3:53 PM,95.0,75.0,52,30.02,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2001-08-07 20:53:00
4:53 PM,93.9,73.9,52,30.00,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2001-08-07 21:53:00
5:28 PM,93.2,73.4,52,30.03,10.0,West,16.1,23.0,N/A,Thunderstorm,Scattered Clouds,260,2001-08-07 22:28:00
5:53 PM,93.9,73.0,51,30.00,10.0,WNW,10.4,-,N/A,Thunderstorm,Scattered Clouds,290,2001-08-07 22:53:00
6:53 PM,91.9,73.0,54,29.99,10.0,SW,8.1,-,N/A,Thunderstorm,Thunderstorm,230,2001-08-07 23:53:00
7:53 PM,87.1,77.0,72,30.01,10.0,North,4.6,-,0.00,,Mostly Cloudy,10,2001-08-08 00:53:00
8:53 PM,88.0,73.9,63,30.02,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-08-08 01:53:00
9:53 PM,86.0,75.0,70,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-08-08 02:53:00
10:53 PM,84.9,73.9,69,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-08-08 03:53:00
11:53 PM,84.0,73.9,72,30.03,8.0,WSW,8.1,-,N/A,,Clear,250,2001-08-08 04:53:00
