TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,29.91,8.0,NW,11.5,-,N/A,Snow,Light Snow,320,2006-01-31 06:53:00
1:30 AM,32.0,26.6,80,29.88,8.0,NW,9.2,-,N/A,Snow,Light Snow,320,2006-01-31 07:30:00
1:53 AM,32.0,27.0,82,29.92,8.0,NW,9.2,-,N/A,Snow,Light Snow,320,2006-01-31 07:53:00
2:53 AM,32.0,27.0,82,29.92,8.0,WNW,9.2,-,N/A,,Overcast,300,2006-01-31 08:53:00
3:53 AM,32.0,27.0,82,29.94,10.0,NW,9.2,-,N/A,,Overcast,320,2006-01-31 09:53:00
4:53 AM,31.1,24.1,75,29.96,10.0,WNW,12.7,-,N/A,,Overcast,300,2006-01-31 10:53:00
5:53 AM,31.1,24.1,75,29.97,10.0,NW,9.2,-,N/A,,Overcast,310,2006-01-31 11:53:00
6:53 AM,31.1,22.1,69,29.99,10.0,NW,8.1,-,N/A,,Overcast,320,2006-01-31 12:53:00
7:53 AM,31.1,22.1,69,30.00,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2006-01-31 13:53:00
8:53 AM,32.0,23.0,69,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-01-31 14:53:00
9:53 AM,33.1,23.0,66,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-01-31 15:53:00
10:53 AM,35.1,24.1,64,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-01-31 16:53:00
11:53 AM,37.0,25.0,62,30.03,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2006-01-31 17:53:00
12:53 PM,37.0,24.1,59,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-01-31 18:53:00
1:53 PM,37.0,25.0,62,30.00,10.0,SW,9.2,-,N/A,,Overcast,220,2006-01-31 19:53:00
2:53 PM,37.0,26.1,65,29.99,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-01-31 20:53:00
3:53 PM,37.0,26.1,65,30.00,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-01-31 21:53:00
4:53 PM,36.0,27.0,70,29.99,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-01-31 22:53:00
5:53 PM,34.0,26.1,73,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-01-31 23:53:00
6:28 PM,33.8,26.6,75,29.96,10.0,South,9.2,17.3,N/A,,Scattered Clouds,180,2006-02-01 00:28:00
6:53 PM,34.0,26.1,73,29.99,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2006-02-01 00:53:00
7:53 PM,33.1,26.1,75,29.96,10.0,South,11.5,-,N/A,,Clear,170,2006-02-01 01:53:00
8:53 PM,33.1,26.1,75,29.94,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2006-02-01 02:53:00
9:53 PM,33.1,27.0,78,29.92,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-02-01 03:53:00
10:53 PM,34.0,28.0,79,29.92,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-02-01 04:53:00
11:53 PM,35.1,28.9,78,29.90,10.0,South,10.4,-,N/A,,Overcast,190,2006-02-01 05:53:00
