TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.1,0.1,61,30.58,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-01-04 06:00:00
1:00 AM,11.1,1.2,64,30.57,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-01-04 07:00:00
3:00 AM,10.2,0.1,64,30.58,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-01-04 09:00:00
4:00 AM,9.1,0.1,67,30.58,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-01-04 10:00:00
5:00 AM,9.1,0.1,67,30.57,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-01-04 11:00:00
7:00 AM,9.1,-0.8,64,30.56,15.0,West,6.9,-,N/A,,Clear,270,1991-01-04 13:00:00
8:00 AM,8.2,0.1,70,30.58,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-01-04 14:00:00
9:00 AM,10.2,1.2,67,30.58,10.0,West,6.9,-,N/A,,Clear,260,1991-01-04 15:00:00
10:00 AM,13.1,3.2,65,30.59,10.0,WSW,9.2,-,N/A,,Clear,240,1991-01-04 16:00:00
11:00 AM,17.2,4.1,56,30.58,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-01-04 17:00:00
12:00 PM,19.2,3.2,50,30.54,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-01-04 18:00:00
1:00 PM,22.1,5.2,48,30.51,15.0,WSW,11.5,-,N/A,,Clear,250,1991-01-04 19:00:00
2:00 PM,23.2,8.2,53,30.49,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-01-04 20:00:00
3:00 PM,20.1,3.2,48,30.41,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-01-04 21:00:00
4:00 PM,24.3,10.2,55,30.43,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1991-01-04 22:00:00
5:00 PM,23.2,11.1,60,30.47,15.0,WSW,9.2,-,N/A,,Overcast,240,1991-01-04 23:00:00
6:00 PM,23.2,11.1,60,30.48,10.0,WSW,11.5,-,N/A,,Overcast,250,1991-01-05 00:00:00
7:00 PM,21.2,11.1,65,30.48,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-01-05 01:00:00
8:00 PM,21.2,12.2,68,30.47,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-01-05 02:00:00
9:00 PM,22.1,12.2,66,30.46,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-01-05 03:00:00
10:00 PM,21.2,13.1,71,30.44,10.0,SSW,8.1,-,N/A,,Overcast,200,1991-01-05 04:00:00
