TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,50.9,49,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-09-22 05:00:00
1:00 AM,70.9,52.0,51,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-09-22 06:00:00
2:00 AM,70.9,52.9,53,29.90,10.0,SSW,15.0,-,N/A,,Overcast,200,1994-09-22 07:00:00
3:00 AM,68.0,54.0,61,29.89,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-09-22 08:00:00
4:00 AM,68.0,54.9,63,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-09-22 09:00:00
8:00 AM,65.8,57.9,76,29.87,6.0,SSW,9.2,-,N/A,,Drizzle,200,1994-09-22 13:00:00
9:00 AM,66.9,57.9,73,29.86,6.0,South,10.4,-,N/A,,Drizzle,190,1994-09-22 14:00:00
10:00 AM,66.9,59.0,76,29.86,5.0,South,11.5,-,N/A,,Drizzle,190,1994-09-22 15:00:00
11:00 AM,70.0,57.9,65,29.85,8.0,SSW,17.3,-,N/A,,Overcast,210,1994-09-22 16:00:00
12:00 PM,70.9,57.9,63,29.85,8.0,SSW,15.0,-,N/A,,Overcast,200,1994-09-22 17:00:00
1:00 PM,65.8,59.0,79,29.85,10.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,200,1994-09-22 18:00:00
2:00 PM,72.9,59.0,62,29.83,7.0,SSW,11.5,-,N/A,,Overcast,210,1994-09-22 19:00:00
3:00 PM,73.9,55.9,53,29.83,8.0,SSW,13.8,-,N/A,,Overcast,210,1994-09-22 20:00:00
4:00 PM,73.9,55.9,53,29.82,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-09-22 21:00:00
5:00 PM,73.9,55.9,53,29.82,15.0,SSW,19.6,-,N/A,,Overcast,210,1994-09-22 22:00:00
6:00 PM,-9999,-9999,N/A,0.00,7.0,North,-9999.0,-,N/A,,Overcast,0,1994-09-22 23:00:00
7:00 PM,64.9,59.9,84,29.84,5.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1994-09-23 00:00:00
8:00 PM,63.9,61.0,90,29.86,5.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,210,1994-09-23 01:00:00
9:00 PM,63.0,61.9,96,29.87,5.0,SW,9.2,-,N/A,Fog-Rain,Light Rain,220,1994-09-23 02:00:00
10:00 PM,63.0,61.9,96,29.87,5.0,SSW,5.8,-,N/A,Fog-Rain,Light Rain,210,1994-09-23 03:00:00
11:00 PM,63.0,63.0,100,29.87,4.0,SSW,5.8,-,N/A,Fog-Rain,Light Rain Showers,210,1994-09-23 04:00:00
