TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,77.0,68.0,74,29.74,10.0,SSW,19.6,-,N/A,,Clear,210,1996-05-18 06:00:00
5:00 AM,72.9,66.9,82,29.76,7.0,SW,13.8,-,N/A,,Clear,230,1996-05-18 10:00:00
6:00 AM,72.9,66.9,82,29.77,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-05-18 11:00:00
7:00 AM,73.9,68.0,82,29.78,8.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1996-05-18 12:00:00
8:00 AM,75.9,66.9,74,29.79,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1996-05-18 13:00:00
9:00 AM,77.9,66.9,69,29.80,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1996-05-18 14:00:00
10:00 AM,81.0,68.0,65,29.81,8.0,WSW,19.6,34.5,N/A,,Scattered Clouds,250,1996-05-18 15:00:00
11:00 AM,83.8,68.0,59,29.82,10.0,West,11.5,28.8,N/A,,Clear,260,1996-05-18 16:00:00
12:00 PM,86.0,68.9,56,29.83,10.0,West,19.6,-,N/A,,Clear,260,1996-05-18 17:00:00
1:00 PM,88.0,66.9,49,29.82,15.0,West,13.8,-,N/A,,Clear,260,1996-05-18 18:00:00
2:00 PM,90.0,63.9,42,29.81,15.0,WSW,13.8,-,N/A,,Clear,250,1996-05-18 19:00:00
3:00 PM,91.9,61.9,37,29.81,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1996-05-18 20:00:00
4:00 PM,92.8,61.0,34,29.81,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1996-05-18 21:00:00
5:00 PM,91.9,65.8,42,29.79,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-05-18 22:00:00
6:00 PM,90.9,61.9,38,29.79,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-05-18 23:00:00
7:00 PM,90.0,64.9,43,29.78,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-05-19 00:00:00
8:00 PM,88.9,68.0,50,29.78,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-05-19 01:00:00
9:00 PM,86.0,66.9,53,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-05-19 02:00:00
11:00 PM,83.8,70.9,65,29.78,10.0,SW,17.3,-,N/A,,Clear,220,1996-05-19 04:00:00
