TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,61.0,87,30.07,8.0,Calm,Calm,-,N/A,,Clear,0,1997-09-15 05:53:00
1:53 AM,64.0,62.1,93,30.07,8.0,Calm,Calm,-,N/A,,Clear,0,1997-09-15 06:53:00
2:53 AM,64.0,62.1,93,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,1997-09-15 07:53:00
3:53 AM,64.0,62.1,93,30.06,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-15 08:53:00
4:53 AM,64.0,62.1,93,30.05,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-15 09:53:00
5:53 AM,63.0,62.1,97,30.06,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 10:53:00
6:17 AM,64.4,62.6,94,30.07,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 11:17:00
6:33 AM,62.6,62.6,100,30.08,1.2,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 11:33:00
6:53 AM,64.0,63.0,96,30.06,1.2,East,4.6,-,N/A,,Scattered Clouds,100,1997-09-15 11:53:00
7:02 AM,64.4,62.6,94,30.08,0.8,East,4.6,-,N/A,,Mist,90,1997-09-15 12:02:00
7:04 AM,64.4,64.4,100,30.08,0.2,East,4.6,-,N/A,Fog,Fog,90,1997-09-15 12:04:00
7:40 AM,66.2,66.2,100,30.09,0.2,ENE,5.8,-,N/A,Fog,Fog,70,1997-09-15 12:40:00
7:53 AM,66.9,66.0,97,30.07,0.5,East,5.8,-,N/A,Fog,Fog,80,1997-09-15 12:53:00
8:18 AM,68.0,66.2,94,30.09,1.0,East,8.1,-,N/A,,Overcast,80,1997-09-15 13:18:00
8:45 AM,69.8,66.2,88,30.08,1.5,East,10.4,-,N/A,,Mostly Cloudy,100,1997-09-15 13:45:00
8:53 AM,68.0,66.0,93,30.07,3.0,East,9.2,-,N/A,,Mostly Cloudy,100,1997-09-15 13:53:00
9:53 AM,72.0,64.9,78,30.08,4.0,ESE,8.1,-,N/A,,Haze,110,1997-09-15 14:53:00
10:53 AM,75.0,66.0,73,30.06,4.0,ESE,8.1,-,N/A,,Haze,120,1997-09-15 15:53:00
11:53 AM,78.1,64.0,62,30.05,6.0,East,9.2,-,N/A,,Haze,90,1997-09-15 16:53:00
12:53 PM,80.1,63.0,56,30.01,6.0,East,9.2,-,N/A,,Haze,100,1997-09-15 17:53:00
1:53 PM,81.0,64.0,56,29.99,5.0,SE,10.4,-,N/A,,Haze,130,1997-09-15 18:53:00
2:53 PM,79.0,64.9,62,29.99,6.0,East,9.2,-,N/A,,Haze,100,1997-09-15 19:53:00
3:53 PM,80.1,64.9,60,29.97,7.0,East,8.1,-,N/A,,Scattered Clouds,100,1997-09-15 20:53:00
4:53 PM,82.0,66.0,58,29.96,6.0,Variable,5.8,-,N/A,,Haze,0,1997-09-15 21:53:00
5:53 PM,73.9,66.9,79,29.97,4.0,ENE,9.2,-,N/A,,Haze,70,1997-09-15 22:53:00
6:53 PM,73.0,66.9,81,29.97,4.0,East,11.5,-,N/A,,Haze,80,1997-09-15 23:53:00
7:53 PM,72.0,66.0,81,29.97,7.0,East,9.2,-,N/A,,Mostly Cloudy,100,1997-09-16 00:53:00
8:53 PM,72.0,66.0,81,29.98,9.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1997-09-16 01:53:00
9:53 PM,71.1,66.0,84,29.98,7.0,East,5.8,-,N/A,,Partly Cloudy,90,1997-09-16 02:53:00
10:53 PM,70.0,66.0,87,29.96,8.0,South,3.5,-,N/A,,Scattered Clouds,190,1997-09-16 03:53:00
11:53 PM,73.0,64.9,76,29.96,8.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1997-09-16 04:53:00
