TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,46.9,67,30.10,10.0,SSW,10.4,-,N/A,,Clear,200,2004-03-25 06:53:00
1:53 AM,57.9,46.9,67,30.11,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-03-25 07:53:00
2:53 AM,57.9,46.9,67,30.12,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-03-25 08:53:00
3:53 AM,57.9,48.0,70,30.14,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-03-25 09:53:00
4:53 AM,57.9,46.0,65,30.16,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-03-25 10:53:00
5:21 AM,57.2,44.6,63,30.17,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-03-25 11:21:00
5:53 AM,57.0,44.1,62,30.18,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-03-25 11:53:00
6:53 AM,57.9,45.0,62,30.20,10.0,SSW,10.4,-,N/A,,Overcast,200,2004-03-25 12:53:00
7:53 AM,57.9,46.9,67,30.20,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-03-25 13:53:00
8:53 AM,57.0,48.9,74,30.21,10.0,SSW,17.3,20.7,N/A,,Overcast,200,2004-03-25 14:53:00
9:53 AM,57.0,51.1,81,30.22,10.0,SSW,13.8,23.0,0.00,Rain,Light Rain,200,2004-03-25 15:53:00
10:53 AM,59.0,51.1,75,30.22,10.0,SSW,15.0,24.2,0.00,,Overcast,200,2004-03-25 16:53:00
11:53 AM,57.0,52.0,83,30.21,6.0,SSW,16.1,-,0.00,Rain,Light Rain,200,2004-03-25 17:53:00
12:28 PM,55.4,53.6,94,30.20,6.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2004-03-25 18:28:00
12:53 PM,55.9,53.1,90,30.19,6.0,South,15.0,19.6,0.01,Rain,Light Rain,190,2004-03-25 18:53:00
1:53 PM,57.9,54.0,87,30.17,6.0,South,15.0,-,0.00,,Light Drizzle,190,2004-03-25 19:53:00
2:53 PM,57.9,54.0,87,30.16,7.0,South,18.4,23.0,0.00,,Light Drizzle,190,2004-03-25 20:53:00
3:34 PM,57.2,55.4,94,30.16,2.5,SSW,15.0,-,0.00,,Light Drizzle,200,2004-03-25 21:34:00
3:53 PM,57.9,55.0,90,30.16,2.5,SSW,15.0,-,0.00,,Light Drizzle,200,2004-03-25 21:53:00
4:33 PM,57.2,55.4,94,30.16,6.0,SSW,13.8,21.9,0.00,,Overcast,200,2004-03-25 22:33:00
4:53 PM,59.0,55.0,87,30.15,6.0,SSW,16.1,23.0,0.00,,Overcast,200,2004-03-25 22:53:00
5:53 PM,59.0,55.9,90,30.14,5.0,SSW,15.0,20.7,N/A,,Overcast,200,2004-03-25 23:53:00
6:53 PM,60.1,55.9,86,30.14,8.0,SSW,12.7,20.7,N/A,,Overcast,200,2004-03-26 00:53:00
7:21 PM,60.8,57.2,88,30.14,2.5,SSW,13.8,-,0.00,Rain,Light Rain,200,2004-03-26 01:21:00
7:53 PM,59.0,57.0,93,30.14,2.0,SSW,15.0,-,0.01,Rain,Light Rain,200,2004-03-26 01:53:00
8:53 PM,60.1,57.0,90,30.12,6.0,SSW,12.7,-,0.00,Rain,Light Rain,200,2004-03-26 02:53:00
9:53 PM,61.0,57.0,87,30.12,8.0,SSW,16.1,-,0.00,,Overcast,200,2004-03-26 03:53:00
10:39 PM,60.8,57.2,88,30.11,8.0,SSW,13.8,-,N/A,,Overcast,210,2004-03-26 04:39:00
10:53 PM,62.1,57.0,84,30.10,8.0,SSW,18.4,25.3,N/A,,Overcast,200,2004-03-26 04:53:00
11:53 PM,61.0,57.0,87,30.09,7.0,SSW,15.0,20.7,N/A,,Overcast,210,2004-03-26 05:53:00
