TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,61.0,81,29.98,9.0,NNE,6.9,-,N/A,,Overcast,30,2000-07-04 05:53:00
1:53 AM,66.9,61.0,81,29.98,9.0,North,5.8,-,N/A,,Overcast,10,2000-07-04 06:53:00
2:53 AM,66.9,61.0,81,29.98,10.0,North,5.8,-,N/A,,Overcast,10,2000-07-04 07:53:00
3:42 AM,64.4,60.8,88,29.98,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2000-07-04 08:42:00
3:53 AM,64.9,59.0,81,29.96,10.0,NNE,5.8,-,N/A,,Clear,30,2000-07-04 08:53:00
4:53 AM,64.9,61.0,87,29.98,9.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2000-07-04 09:53:00
5:26 AM,64.4,60.8,88,29.99,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2000-07-04 10:26:00
5:53 AM,66.0,61.0,84,29.99,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2000-07-04 10:53:00
6:53 AM,66.0,61.0,84,29.98,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-04 11:53:00
7:53 AM,69.1,62.1,78,30.00,7.0,North,3.5,-,N/A,,Overcast,10,2000-07-04 12:53:00
8:53 AM,70.0,64.0,81,29.99,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2000-07-04 13:53:00
9:53 AM,70.0,64.0,81,29.97,7.0,East,8.1,-,N/A,,Overcast,100,2000-07-04 14:53:00
10:53 AM,72.0,64.9,78,29.97,8.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-07-04 15:53:00
11:53 AM,75.0,66.9,76,29.97,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-07-04 16:53:00
12:02 PM,73.4,66.2,78,29.99,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-07-04 17:02:00
12:53 PM,75.0,66.0,73,29.97,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2000-07-04 17:53:00
1:53 PM,77.0,66.9,71,29.95,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-07-04 18:53:00
2:53 PM,78.1,66.9,68,29.94,7.0,ENE,5.8,-,N/A,,Overcast,60,2000-07-04 19:53:00
3:53 PM,78.1,66.9,68,29.94,9.0,NE,8.1,-,N/A,,Overcast,40,2000-07-04 20:53:00
4:53 PM,77.0,66.0,69,29.92,8.0,ENE,9.2,-,N/A,,Overcast,70,2000-07-04 21:53:00
5:53 PM,73.0,66.0,79,29.92,6.0,ESE,9.2,-,N/A,,Haze,110,2000-07-04 22:53:00
6:53 PM,72.0,64.9,78,29.92,6.0,East,10.4,-,N/A,,Haze,100,2000-07-04 23:53:00
7:53 PM,71.1,66.0,84,29.91,5.0,East,5.8,-,N/A,,Haze,90,2000-07-05 00:53:00
8:53 PM,70.0,64.9,84,29.91,4.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2000-07-05 01:53:00
9:53 PM,70.0,64.9,84,29.94,2.0,East,5.8,-,0.00,,Haze,100,2000-07-05 02:53:00
10:53 PM,70.0,66.0,87,29.95,3.0,East,4.6,-,N/A,,Overcast,90,2000-07-05 03:53:00
11:53 PM,70.0,64.9,84,29.93,3.0,NE,6.9,-,N/A,,Haze,50,2000-07-05 04:53:00
