TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,63.9,61.0,90,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 07:00:00
4:00 AM,63.9,61.0,90,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 09:00:00
5:00 AM,63.9,61.9,93,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-22 10:00:00
6:00 AM,63.9,61.9,93,30.02,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-22 11:00:00
7:00 AM,68.9,63.9,84,30.03,7.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 12:00:00
8:00 AM,72.9,63.9,73,30.03,7.0,West,3.5,-,N/A,,Clear,270,1993-06-22 13:00:00
9:00 AM,77.0,63.9,64,30.04,7.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 14:00:00
10:00 AM,81.0,63.0,54,30.03,7.0,WNW,6.9,-,N/A,,Clear,290,1993-06-22 15:00:00
11:00 AM,82.9,63.0,51,30.02,10.0,WNW,5.8,-,N/A,,Clear,290,1993-06-22 16:00:00
12:00 PM,84.9,61.9,46,30.02,10.0,NW,9.2,-,N/A,,Clear,310,1993-06-22 17:00:00
1:00 PM,83.8,63.9,51,30.01,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1993-06-22 18:00:00
2:00 PM,81.9,63.9,54,30.01,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,1993-06-22 19:00:00
3:00 PM,77.9,63.0,60,30.01,15.0,ENE,4.6,-,N/A,,Clear,60,1993-06-22 20:00:00
4:00 PM,81.0,63.0,54,30.01,15.0,ENE,5.8,-,N/A,,Clear,60,1993-06-22 21:00:00
5:00 PM,77.9,61.9,58,30.01,15.0,NE,5.8,-,N/A,,Clear,50,1993-06-22 22:00:00
6:00 PM,75.9,61.0,60,30.01,15.0,NE,5.8,-,N/A,,Clear,50,1993-06-22 23:00:00
7:00 PM,73.9,59.9,61,30.02,15.0,ENE,5.8,-,N/A,,Clear,60,1993-06-23 00:00:00
8:00 PM,70.9,57.9,63,30.02,20.0,NE,8.1,-,N/A,,Clear,50,1993-06-23 01:00:00
9:00 PM,68.0,55.9,65,30.02,7.0,ENE,5.8,-,N/A,,Clear,60,1993-06-23 02:00:00
10:00 PM,65.8,55.9,70,30.03,10.0,NNE,5.8,-,N/A,,Clear,20,1993-06-23 03:00:00
11:00 PM,64.9,54.0,68,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 04:00:00
