TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,64.0,71,29.89,7.0,South,13.8,-,N/A,,Overcast,190,1992-05-12 05:00:00
1:00 AM,73.9,63.0,68,29.88,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-05-12 06:00:00
2:00 AM,72.0,62.1,71,29.86,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-05-12 07:00:00
3:00 AM,69.1,61.0,75,29.85,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-05-12 08:00:00
4:00 AM,68.0,61.0,78,29.84,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-05-12 09:00:00
5:00 AM,66.9,61.0,81,29.85,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-05-12 10:00:00
6:00 AM,64.9,60.1,84,29.86,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-05-12 11:00:00
7:00 AM,66.9,61.0,81,29.87,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-05-12 12:00:00
8:00 AM,68.0,62.1,81,29.88,10.0,SSW,9.2,-,N/A,,Overcast,210,1992-05-12 13:00:00
9:00 AM,71.1,64.0,78,29.88,10.0,SW,11.5,-,N/A,,Overcast,220,1992-05-12 14:00:00
10:00 AM,72.0,64.0,76,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-12 15:00:00
11:00 AM,73.0,64.9,76,29.87,10.0,SW,13.8,-,N/A,,Overcast,230,1992-05-12 16:00:00
12:00 PM,73.9,62.1,66,29.85,10.0,SW,16.1,-,N/A,,Overcast,220,1992-05-12 17:00:00
1:00 PM,77.0,62.1,60,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-05-12 18:00:00
2:00 PM,77.0,63.0,62,29.83,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-05-12 19:00:00
3:00 PM,78.1,62.1,58,29.82,15.0,SW,15.0,-,N/A,,Overcast,230,1992-05-12 20:00:00
4:00 PM,71.1,66.9,87,29.82,15.0,West,11.5,-,N/A,Rain,Light Rain Showers,270,1992-05-12 21:00:00
5:00 PM,73.9,64.0,71,29.82,15.0,WSW,11.5,-,N/A,,Overcast,250,1992-05-12 22:00:00
6:00 PM,75.0,64.9,71,29.82,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-05-12 23:00:00
7:00 PM,73.9,64.0,71,29.81,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-05-13 00:00:00
8:00 PM,70.0,68.0,93,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-05-13 01:00:00
9:00 PM,66.9,66.9,100,29.87,7.0,WSW,9.2,-,N/A,Rain,Light Rain Showers,250,1992-05-13 02:00:00
10:00 PM,66.0,32.0,28,29.88,10.0,SW,5.8,-,N/A,,Overcast,230,1992-05-13 03:00:00
11:00 PM,66.0,32.0,28,29.89,7.0,WSW,5.8,-,N/A,,Overcast,240,1992-05-13 04:00:00
