TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.0,1.9,70,30.70,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-12-08 06:53:00
1:53 AM,9.0,1.9,73,30.70,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-08 07:53:00
2:53 AM,12.0,1.9,64,30.69,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-12-08 08:53:00
3:53 AM,12.0,3.0,67,30.69,10.0,SSE,3.5,-,N/A,,Overcast,160,2005-12-08 09:53:00
4:53 AM,12.9,3.9,67,30.66,10.0,SE,8.1,-,N/A,,Overcast,140,2005-12-08 10:53:00
5:53 AM,15.1,6.1,68,30.63,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-12-08 11:53:00
6:53 AM,16.0,8.1,71,30.59,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-12-08 12:53:00
7:53 AM,17.1,8.1,68,30.58,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-12-08 13:53:00
8:53 AM,19.0,9.0,65,30.56,10.0,SE,5.8,-,N/A,,Overcast,140,2005-12-08 14:53:00
9:53 AM,21.9,10.0,60,30.53,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-12-08 15:53:00
10:53 AM,24.1,10.0,55,30.48,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-12-08 16:53:00
11:53 AM,24.1,10.9,57,30.43,10.0,East,10.4,-,N/A,,Overcast,100,2005-12-08 17:53:00
12:53 PM,24.1,12.0,60,30.37,10.0,East,10.4,-,N/A,,Overcast,100,2005-12-08 18:53:00
1:53 PM,25.0,12.0,58,30.33,4.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2005-12-08 19:53:00
2:03 PM,24.8,14.0,64,30.26,0.8,East,10.4,-,0.00,Snow,Light Snow,100,2005-12-08 20:03:00
2:07 PM,24.8,15.8,69,30.26,0.5,East,10.4,-,0.00,Snow,Snow,90,2005-12-08 20:07:00
2:35 PM,23.0,19.4,86,30.23,0.5,East,10.4,-,0.00,Fog-Snow,Snow,80,2005-12-08 20:35:00
2:53 PM,23.0,19.9,88,30.27,0.2,East,9.2,-,0.00,Fog-Snow,Snow,80,2005-12-08 20:53:00
3:38 PM,24.8,21.2,86,30.17,0.5,ENE,12.7,-,0.00,Fog-Snow,Snow,60,2005-12-08 21:38:00
3:53 PM,24.1,21.0,88,30.22,0.5,East,12.7,-,0.00,Fog-Snow,Snow,80,2005-12-08 21:53:00
4:50 PM,26.6,23.0,86,30.12,0.8,East,12.7,-,0.00,Snow,Light Snow,80,2005-12-08 22:50:00
4:53 PM,26.1,23.0,88,30.17,0.8,East,13.8,-,0.00,Snow,Light Snow,90,2005-12-08 22:53:00
5:16 PM,26.6,23.0,86,30.11,0.5,East,11.5,-,0.00,Fog-Snow,Snow,80,2005-12-08 23:16:00
5:53 PM,26.1,24.1,92,30.14,0.2,East,10.4,-,0.00,Fog-Snow,Snow,100,2005-12-08 23:53:00
6:24 PM,26.6,24.8,93,30.07,0.8,East,12.7,-,0.00,Snow,Light Snow,90,2005-12-09 00:24:00
6:53 PM,26.1,23.0,88,30.11,0.5,East,12.7,-,0.00,Fog-Snow,Snow,100,2005-12-09 00:53:00
7:37 PM,24.8,23.0,93,30.05,0.2,SSE,5.8,-,0.00,Fog-Snow,Heavy Snow,160,2005-12-09 01:37:00
7:53 PM,25.0,23.0,92,30.10,0.5,SW,3.5,-,0.00,Fog-Snow,Snow,230,2005-12-09 01:53:00
8:33 PM,24.8,23.0,93,30.03,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-12-09 02:33:00
8:53 PM,24.1,21.9,91,30.07,3.0,SW,3.5,-,0.00,Snow,Light Snow,230,2005-12-09 02:53:00
9:28 PM,24.8,21.2,86,30.02,1.8,West,5.8,-,0.00,Snow,Light Snow,260,2005-12-09 03:28:00
9:51 PM,24.8,21.2,86,30.02,1.2,WSW,8.1,-,0.00,Snow,Light Snow,250,2005-12-09 03:51:00
9:53 PM,24.1,21.0,88,30.07,1.2,WSW,8.1,-,0.00,Snow,Light Snow,240,2005-12-09 03:53:00
10:30 PM,24.8,21.2,86,30.02,1.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2005-12-09 04:30:00
10:53 PM,24.1,21.0,88,30.07,1.5,West,10.4,-,0.00,Snow,Light Snow,260,2005-12-09 04:53:00
11:21 PM,24.8,21.2,86,30.04,2.5,West,10.4,-,0.00,Snow,Light Snow,270,2005-12-09 05:21:00
11:53 PM,25.0,21.9,88,30.10,3.0,West,9.2,-,0.00,Snow,Light Snow,280,2005-12-09 05:53:00
