TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,50.0,90,29.85,7.0,SW,9.2,-,N/A,Rain,Light Rain Showers,220,1994-02-20 06:00:00
1:00 AM,54.9,50.9,86,29.79,7.0,SSW,20.7,28.8,N/A,Rain,Rain Showers,200,1994-02-20 07:00:00
2:00 AM,55.9,50.9,83,29.76,9.0,SSW,20.7,-,N/A,Rain,Light Rain Showers,200,1994-02-20 08:00:00
3:00 AM,56.8,50.9,80,29.75,9.0,SSW,20.7,28.8,N/A,Rain,Light Rain Showers,210,1994-02-20 09:00:00
4:00 AM,57.9,52.9,83,29.74,10.0,SSW,23.0,32.2,N/A,,Overcast,210,1994-02-20 10:00:00
5:00 AM,56.8,32.0,39,29.75,10.0,SW,23.0,-,N/A,,Overcast,220,1994-02-20 11:00:00
6:00 AM,55.9,52.0,87,29.79,10.0,SW,20.7,-,N/A,,Overcast,230,1994-02-20 12:00:00
7:00 AM,52.0,50.0,93,29.86,5.0,WSW,17.3,-,N/A,Fog-Rain,Light Rain Showers,240,1994-02-20 13:00:00
8:00 AM,48.9,46.9,93,29.92,4.0,West,17.3,-,N/A,Fog,Fog,260,1994-02-20 14:00:00
9:00 AM,43.0,41.0,93,29.98,6.0,West,11.5,-,N/A,Fog,Fog,280,1994-02-20 15:00:00
10:00 AM,41.9,39.9,93,30.01,6.0,West,12.7,-,N/A,Fog,Fog,270,1994-02-20 16:00:00
11:00 AM,45.0,39.9,82,30.03,6.0,West,8.1,-,N/A,Fog,Fog,260,1994-02-20 17:00:00
12:00 PM,45.0,38.8,79,30.07,7.0,WSW,12.7,-,N/A,,Overcast,250,1994-02-20 18:00:00
1:00 PM,43.0,37.9,82,30.08,7.0,WSW,13.8,-,N/A,,Overcast,250,1994-02-20 19:00:00
2:00 PM,43.0,37.9,82,30.08,5.0,West,8.1,-,N/A,Fog,Fog,270,1994-02-20 20:00:00
3:00 PM,43.0,37.9,82,30.08,5.0,West,10.4,-,N/A,Fog,Fog,270,1994-02-20 21:00:00
4:00 PM,41.9,36.9,82,30.12,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1994-02-20 22:00:00
5:00 PM,41.0,36.0,82,30.14,5.0,West,10.4,-,N/A,Fog,Fog,260,1994-02-20 23:00:00
6:00 PM,38.8,34.9,86,30.17,5.0,West,9.2,-,N/A,Fog,Fog,260,1994-02-21 00:00:00
7:00 PM,37.9,34.0,86,30.18,5.0,West,11.5,-,N/A,Fog,Fog,270,1994-02-21 01:00:00
8:00 PM,37.9,32.9,82,30.20,4.0,West,10.4,-,N/A,Fog,Fog,270,1994-02-21 02:00:00
9:00 PM,36.9,32.0,83,30.21,5.0,West,6.9,-,N/A,Fog,Fog,280,1994-02-21 03:00:00
10:00 PM,36.0,30.9,82,30.22,5.0,West,6.9,-,N/A,,Drizzle,280,1994-02-21 04:00:00
11:00 PM,36.9,30.9,79,30.21,4.0,West,6.9,-,N/A,Fog,Fog,280,1994-02-21 05:00:00
