TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,23.9,69,30.34,10.0,SW,8.1,-,N/A,,Overcast,220,1992-11-16 06:00:00
1:00 AM,32.9,25.0,73,30.32,10.0,SSW,8.1,-,N/A,,Overcast,210,1992-11-16 07:00:00
2:00 AM,32.0,25.0,75,30.31,10.0,SSW,8.1,-,N/A,,Overcast,210,1992-11-16 08:00:00
3:00 AM,32.9,25.9,75,30.29,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-11-16 09:00:00
4:00 AM,32.9,27.0,79,30.26,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1992-11-16 10:00:00
5:00 AM,34.0,27.0,75,30.26,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-11-16 11:00:00
6:00 AM,34.0,27.9,78,30.25,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-11-16 12:00:00
7:00 AM,34.0,27.9,78,30.23,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1992-11-16 13:00:00
8:00 AM,34.9,27.9,76,30.20,10.0,SSW,11.5,-,N/A,,Overcast,210,1992-11-16 14:00:00
9:00 AM,36.0,27.9,72,30.18,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-11-16 15:00:00
10:00 AM,36.9,27.9,70,30.15,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-11-16 16:00:00
11:00 AM,38.8,28.9,68,30.13,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-11-16 17:00:00
12:00 PM,41.9,30.9,65,30.07,10.0,SSW,19.6,-,N/A,,Overcast,210,1992-11-16 18:00:00
1:00 PM,45.0,32.0,60,30.05,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-16 19:00:00
2:00 PM,45.9,32.0,58,30.01,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-11-16 20:00:00
3:00 PM,46.9,32.0,56,29.99,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-11-16 21:00:00
4:00 PM,47.8,32.0,54,29.98,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-11-16 22:00:00
5:00 PM,46.9,32.0,56,29.98,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-11-16 23:00:00
6:00 PM,45.9,32.0,58,29.97,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1992-11-17 00:00:00
7:00 PM,45.0,32.0,60,29.97,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1992-11-17 01:00:00
8:00 PM,45.9,32.0,58,29.95,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1992-11-17 02:00:00
9:00 PM,45.9,32.0,58,29.93,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1992-11-17 03:00:00
10:00 PM,45.9,32.0,58,29.92,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-11-17 04:00:00
11:00 PM,45.9,23.9,42,29.90,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-17 05:00:00
