TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,32.0,68,30.15,15.0,South,6.9,-,N/A,,Clear,190,1996-04-24 05:00:00
1:00 AM,41.9,32.9,70,30.14,15.0,South,6.9,-,N/A,,Clear,190,1996-04-24 06:00:00
2:00 AM,43.0,32.9,68,30.11,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1996-04-24 07:00:00
3:00 AM,41.9,32.9,70,30.08,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1996-04-24 08:00:00
4:00 AM,43.0,34.0,71,30.09,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-04-24 09:00:00
6:00 AM,46.9,38.8,73,30.07,6.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1996-04-24 11:00:00
7:00 AM,46.9,36.9,68,30.06,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-04-24 12:00:00
8:00 AM,48.9,37.9,66,30.05,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-04-24 13:00:00
9:00 AM,50.9,38.8,63,30.03,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1996-04-24 14:00:00
10:00 AM,56.8,41.0,55,30.01,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1996-04-24 15:00:00
11:00 AM,63.0,39.9,43,30.01,10.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1996-04-24 16:00:00
12:00 PM,64.9,39.9,40,29.98,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1996-04-24 17:00:00
1:00 PM,68.0,39.9,36,29.95,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1996-04-24 18:00:00
2:00 PM,68.0,41.0,37,29.92,15.0,SSW,17.3,-,0.10,,Scattered Clouds,210,1996-04-24 19:00:00
3:00 PM,66.9,41.9,40,29.89,15.0,SW,18.4,-,N/A,,Scattered Clouds,230,1996-04-24 20:00:00
4:00 PM,56.8,45.0,64,29.86,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1996-04-24 21:00:00
5:00 PM,66.9,47.8,50,29.82,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-04-24 22:00:00
6:00 PM,66.9,38.8,36,29.80,15.0,SW,17.3,-,N/A,,Overcast,220,1996-04-24 23:00:00
7:00 PM,63.9,43.9,48,29.80,15.0,SW,18.4,-,N/A,,Overcast,220,1996-04-25 00:00:00
8:00 PM,61.9,47.8,60,29.79,15.0,South,23.0,-,N/A,,Overcast,190,1996-04-25 01:00:00
9:00 PM,59.0,48.9,69,29.78,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-04-25 02:00:00
10:00 PM,59.0,48.9,69,29.74,10.0,SSW,17.3,-,N/A,Rain,Light Rain Showers,200,1996-04-25 03:00:00
11:00 PM,59.9,47.8,64,29.70,10.0,South,17.3,-,N/A,,Overcast,190,1996-04-25 04:00:00
