TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,36.0,61,30.09,10.0,North,5.8,-,N/A,,Overcast,10,2000-05-20 05:53:00
1:24 AM,48.2,35.6,62,30.09,10.0,NNE,4.6,-,N/A,,Overcast,20,2000-05-20 06:24:00
1:53 AM,48.9,37.0,64,30.10,10.0,ENE,3.5,-,N/A,,Overcast,60,2000-05-20 06:53:00
2:53 AM,48.9,37.0,64,30.09,10.0,North,5.8,-,N/A,,Overcast,350,2000-05-20 07:53:00
3:53 AM,48.0,37.9,68,30.09,10.0,NNW,5.8,-,N/A,,Overcast,330,2000-05-20 08:53:00
4:53 AM,48.0,37.9,68,30.08,10.0,North,6.9,-,N/A,,Overcast,350,2000-05-20 09:53:00
5:53 AM,48.0,37.9,68,30.08,10.0,NNE,6.9,-,N/A,,Overcast,20,2000-05-20 10:53:00
6:53 AM,48.0,37.9,68,30.10,10.0,North,6.9,-,N/A,,Overcast,10,2000-05-20 11:53:00
7:53 AM,48.0,37.9,68,30.11,10.0,NE,6.9,-,N/A,,Overcast,40,2000-05-20 12:53:00
8:53 AM,48.9,37.9,66,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,2000-05-20 13:53:00
9:53 AM,50.0,39.0,66,30.13,10.0,NNE,5.8,-,N/A,,Overcast,30,2000-05-20 14:53:00
10:53 AM,51.1,39.0,63,30.14,10.0,NW,5.8,-,N/A,,Overcast,320,2000-05-20 15:53:00
11:53 AM,52.0,39.9,63,30.13,10.0,North,5.8,-,N/A,,Overcast,10,2000-05-20 16:53:00
12:53 PM,55.9,35.1,45,30.12,10.0,NE,8.1,-,N/A,,Overcast,50,2000-05-20 17:53:00
1:53 PM,57.9,36.0,44,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2000-05-20 18:53:00
2:53 PM,59.0,36.0,42,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-05-20 19:53:00
3:53 PM,59.0,34.0,39,30.07,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-05-20 20:53:00
4:53 PM,59.0,35.1,41,30.06,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2000-05-20 21:53:00
5:53 PM,59.0,32.0,36,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2000-05-20 22:53:00
6:53 PM,59.0,30.9,35,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2000-05-20 23:53:00
7:53 PM,59.0,34.0,39,30.03,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2000-05-21 00:53:00
8:53 PM,57.9,36.0,44,30.03,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2000-05-21 01:53:00
9:53 PM,55.9,42.1,60,30.04,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2000-05-21 02:53:00
10:53 PM,55.9,46.9,72,30.04,9.0,South,8.1,-,N/A,,Scattered Clouds,180,2000-05-21 03:53:00
11:53 PM,54.0,48.0,80,30.05,8.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-05-21 04:53:00
