TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,48.9,92,29.91,3.0,SW,18.4,-,N/A,Fog-Rain,Light Rain Showers,220,1991-11-15 06:00:00
1:00 AM,51.1,48.9,92,29.91,3.0,SW,17.3,-,0.10,Fog-Rain,Rain,220,1991-11-15 07:00:00
2:00 AM,52.0,50.0,93,29.91,3.0,SW,17.3,-,N/A,Fog-Rain,Rain Showers,220,1991-11-15 08:00:00
3:00 AM,51.1,50.0,96,29.90,3.0,SW,16.1,-,0.10,Fog-Rain,Light Rain Showers,220,1991-11-15 09:00:00
4:00 AM,51.1,48.9,92,29.90,3.0,SW,17.3,-,N/A,Fog-Rain,Light Rain,220,1991-11-15 10:00:00
5:00 AM,51.1,50.0,96,29.91,3.0,SW,13.8,-,N/A,Fog-Rain,Light Rain,220,1991-11-15 11:00:00
6:00 AM,52.0,50.0,93,29.91,3.0,SW,16.1,-,N/A,Fog-Rain,Light Rain,230,1991-11-15 12:00:00
7:00 AM,53.1,51.1,93,29.93,5.5,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1991-11-15 13:00:00
8:00 AM,53.1,51.1,93,29.95,1.0,SW,12.7,-,N/A,Fog-Rain,Light Rain,230,1991-11-15 14:00:00
8:30 AM,-9999,-9999,N/A,29.96,1.0,SW,12.7,-,N/A,Fog,Fog,230,1991-11-15 14:30:00
9:00 AM,54.0,52.0,93,29.96,1.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-11-15 15:00:00
10:00 AM,54.0,53.1,97,29.98,1.0,WSW,12.7,-,N/A,Fog,Fog,250,1991-11-15 16:00:00
11:00 AM,54.0,53.1,97,29.99,1.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-11-15 17:00:00
12:00 PM,55.0,54.0,96,29.98,0.8,WSW,9.2,-,N/A,Fog,Fog,240,1991-11-15 18:00:00
1:00 PM,55.0,54.0,96,29.98,0.8,WSW,8.1,-,N/A,Fog,Fog,250,1991-11-15 19:00:00
2:00 PM,57.0,55.0,93,29.98,1.0,West,8.1,-,N/A,Fog,Fog,260,1991-11-15 20:00:00
3:00 PM,57.0,55.0,93,30.00,1.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-11-15 21:00:00
4:00 PM,46.9,46.0,97,30.05,1.0,North,11.5,-,N/A,Fog-Rain,Light Rain,360,1991-11-15 22:00:00
5:00 PM,45.0,44.1,97,30.08,1.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,30,1991-11-15 23:00:00
6:00 PM,45.0,43.0,93,30.12,4.0,North,11.5,-,N/A,Fog,Fog,360,1991-11-16 00:00:00
7:00 PM,45.0,43.0,93,30.13,10.5,NNE,16.1,-,N/A,Fog-Rain,Light Rain,20,1991-11-16 01:00:00
8:00 PM,44.1,42.1,93,30.15,5.5,NNE,13.8,-,N/A,Fog,Fog,20,1991-11-16 02:00:00
9:00 PM,44.1,41.0,89,30.18,5.0,NE,11.5,-,N/A,Fog,Fog,40,1991-11-16 03:00:00
10:00 PM,43.0,41.0,93,30.19,3.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,40,1991-11-16 04:00:00
11:00 PM,43.0,39.9,89,30.20,7.0,NE,11.5,-,0.10,,Overcast,40,1991-11-16 05:00:00
