TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,44.6,41.0,87,29.60,7.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-12-10 06:23:00
12:31 AM,44.6,39.2,81,29.60,7.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-12-10 06:31:00
12:53 AM,45.0,39.9,82,29.60,8.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-12-10 06:53:00
1:12 AM,44.6,39.2,81,29.60,8.0,West,4.6,-,N/A,,Overcast,270,2004-12-10 07:12:00
1:24 AM,44.6,41.0,87,29.60,7.0,WSW,5.8,-,N/A,,Overcast,250,2004-12-10 07:24:00
1:38 AM,44.6,41.0,87,29.60,7.0,WSW,5.8,-,N/A,,Overcast,250,2004-12-10 07:38:00
1:53 AM,45.0,39.9,82,29.61,6.0,West,5.8,-,N/A,,Haze,280,2004-12-10 07:53:00
2:07 AM,44.6,39.2,81,29.60,7.0,West,5.8,-,N/A,,Overcast,280,2004-12-10 08:07:00
2:16 AM,44.6,39.2,81,29.60,7.0,WNW,4.6,-,N/A,,Overcast,290,2004-12-10 08:16:00
2:53 AM,45.0,39.9,82,29.59,8.0,WNW,6.9,-,N/A,,Overcast,300,2004-12-10 08:53:00
3:14 AM,44.6,39.2,81,29.58,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-12-10 09:14:00
3:53 AM,44.1,39.9,85,29.58,6.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-10 09:53:00
4:53 AM,43.0,39.9,89,29.58,5.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-10 10:53:00
5:12 AM,42.8,39.2,87,29.58,5.0,West,3.5,-,N/A,,Overcast,280,2004-12-10 11:12:00
5:53 AM,43.0,39.9,89,29.59,5.0,West,4.6,-,N/A,,Overcast,270,2004-12-10 11:53:00
6:21 AM,44.6,39.2,81,29.58,6.0,West,3.5,-,N/A,,Overcast,280,2004-12-10 12:21:00
6:53 AM,43.0,39.9,89,29.59,6.0,West,4.6,-,N/A,,Overcast,280,2004-12-10 12:53:00
7:53 AM,44.1,39.9,85,29.59,5.0,NW,4.6,-,N/A,,Overcast,310,2004-12-10 13:53:00
8:53 AM,44.1,39.9,85,29.60,5.0,NW,6.9,-,N/A,,Overcast,310,2004-12-10 14:53:00
9:53 AM,44.1,39.9,85,29.61,4.0,NW,4.6,-,N/A,,Overcast,310,2004-12-10 15:53:00
10:53 AM,45.0,39.0,80,29.60,5.0,North,5.8,-,N/A,,Haze,350,2004-12-10 16:53:00
11:53 AM,45.0,39.9,82,29.60,4.0,NW,6.9,-,N/A,,Haze,320,2004-12-10 17:53:00
12:53 PM,44.1,39.9,85,29.60,3.0,WNW,9.2,-,N/A,,Overcast,300,2004-12-10 18:53:00
1:53 PM,44.1,39.0,82,29.60,4.0,NW,10.4,-,N/A,,Haze,320,2004-12-10 19:53:00
2:53 PM,44.1,39.9,85,29.62,3.0,NW,10.4,-,N/A,,Overcast,310,2004-12-10 20:53:00
3:07 PM,44.6,39.2,81,29.60,2.5,NW,6.9,-,0.00,,Light Drizzle,310,2004-12-10 21:07:00
3:29 PM,44.6,41.0,87,29.61,1.2,NW,8.1,-,0.00,,Light Drizzle,320,2004-12-10 21:29:00
3:53 PM,43.0,41.0,93,29.63,1.0,NW,8.1,-,0.00,,Light Drizzle,320,2004-12-10 21:53:00
4:32 PM,44.6,42.8,93,29.63,2.0,NE,11.5,-,0.01,,Light Drizzle,40,2004-12-10 22:32:00
4:53 PM,44.1,41.0,89,29.66,2.0,NE,11.5,-,0.03,,Light Drizzle,50,2004-12-10 22:53:00
5:13 PM,42.8,39.2,87,29.65,3.0,NE,16.1,-,0.00,,Light Drizzle,50,2004-12-10 23:13:00
5:36 PM,42.8,39.2,87,29.66,5.0,NE,13.8,-,0.01,,Light Drizzle,50,2004-12-10 23:36:00
5:53 PM,43.0,39.9,89,29.69,5.0,NE,10.4,-,0.01,,Light Drizzle,50,2004-12-10 23:53:00
6:32 PM,42.8,39.2,87,29.68,6.0,NNE,17.3,-,0.02,,Light Drizzle,30,2004-12-11 00:32:00
6:53 PM,42.1,37.9,85,29.70,8.0,NE,15.0,-,0.02,,Drizzle,40,2004-12-11 00:53:00
7:53 PM,42.1,37.9,85,29.72,8.0,NE,15.0,-,0.01,,Light Drizzle,40,2004-12-11 01:53:00
8:53 PM,41.0,37.9,89,29.74,10.0,North,18.4,21.9,0.00,,Light Drizzle,10,2004-12-11 02:53:00
9:53 PM,39.9,36.0,86,29.75,10.0,North,16.1,25.3,0.01,,Light Drizzle,10,2004-12-11 03:53:00
10:22 PM,39.2,35.6,87,29.74,10.0,North,13.8,-,0.01,,Light Drizzle,10,2004-12-11 04:22:00
10:53 PM,39.9,34.0,79,29.77,10.0,NNE,17.3,21.9,0.01,,Light Drizzle,20,2004-12-11 04:53:00
11:53 PM,39.0,35.1,86,29.77,9.0,North,13.8,19.6,0.00,Rain,Light Rain,360,2004-12-11 05:53:00
