TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,39.9,57,29.74,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-26 05:00:00
1:00 AM,52.0,39.0,61,29.76,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-09-26 06:00:00
2:00 AM,51.1,37.9,61,29.78,15.0,WNW,16.1,-,N/A,,Clear,300,1991-09-26 07:00:00
3:00 AM,48.0,36.0,63,29.78,15.0,WNW,11.5,-,N/A,,Clear,290,1991-09-26 08:00:00
4:00 AM,-9999,-9999,N/A,29.80,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-09-26 09:00:00
5:00 AM,48.0,37.9,68,29.82,15.0,WNW,9.2,-,N/A,,Clear,290,1991-09-26 10:00:00
6:00 AM,46.9,37.0,68,29.84,15.0,WNW,9.2,-,N/A,,Clear,300,1991-09-26 11:00:00
7:00 AM,46.0,37.0,71,29.86,15.0,WNW,11.5,-,N/A,,Clear,290,1991-09-26 12:00:00
8:00 AM,46.9,37.9,71,29.89,20.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1991-09-26 13:00:00
9:00 AM,48.0,34.0,58,29.91,20.0,NW,17.3,28.8,N/A,,Scattered Clouds,310,1991-09-26 14:00:00
10:00 AM,48.9,33.1,54,29.93,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1991-09-26 15:00:00
11:00 AM,50.0,32.0,50,29.95,20.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1991-09-26 16:00:00
12:00 PM,53.1,32.0,45,29.95,20.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1991-09-26 17:00:00
1:00 PM,55.0,27.1,34,29.95,20.0,WNW,11.5,-,N/A,,Clear,300,1991-09-26 18:00:00
2:00 PM,57.0,27.1,32,29.94,20.0,WNW,18.4,-,N/A,,Clear,290,1991-09-26 19:00:00
3:00 PM,57.9,28.2,32,29.93,20.0,WNW,19.6,-,N/A,,Clear,300,1991-09-26 20:00:00
4:00 PM,57.0,27.1,32,29.93,20.0,WNW,15.0,-,N/A,,Clear,300,1991-09-26 21:00:00
5:00 PM,59.0,28.2,31,29.93,20.0,WNW,13.8,-,N/A,,Clear,290,1991-09-26 22:00:00
6:00 PM,57.9,28.2,32,29.94,20.0,WNW,17.3,-,N/A,,Clear,290,1991-09-26 23:00:00
7:00 PM,55.9,28.2,35,29.95,20.0,WNW,11.5,-,N/A,,Clear,290,1991-09-27 00:00:00
8:00 PM,54.0,28.2,37,29.97,20.0,WNW,11.5,-,N/A,,Clear,290,1991-09-27 01:00:00
9:00 PM,52.0,37.9,59,29.99,20.0,West,11.5,-,N/A,,Clear,280,1991-09-27 02:00:00
10:00 PM,50.0,28.2,43,30.00,20.0,WNW,8.1,-,N/A,,Clear,290,1991-09-27 03:00:00
11:00 PM,46.9,29.1,50,30.00,20.0,West,5.8,-,N/A,,Clear,270,1991-09-27 04:00:00
