TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,53.6,51.8,94,29.90,2.0,East,4.6,-,0.09,Rain,Heavy Rain,100,2010-04-05 05:18:00
12:43 AM,53.6,51.8,94,29.87,3.0,SE,11.5,-,0.12,Rain,Light Rain,130,2010-04-05 05:43:00
12:51 AM,54.0,52.0,93,29.86,3.0,SE,12.7,-,0.14,Rain,Light Rain,130,2010-04-05 05:51:00
1:43 AM,53.6,51.8,94,29.86,7.0,South,4.6,-,0.01,,Mostly Cloudy,180,2010-04-05 06:43:00
1:51 AM,54.0,52.0,93,29.86,7.0,South,4.6,-,0.01,,Mostly Cloudy,170,2010-04-05 06:51:00
2:51 AM,51.1,50.0,96,29.87,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-04-05 07:51:00
3:17 AM,53.6,51.8,94,29.89,4.0,SSW,3.5,-,N/A,,Overcast,200,2010-04-05 08:17:00
3:51 AM,53.1,51.1,93,29.89,4.0,West,4.6,-,N/A,,Overcast,260,2010-04-05 08:51:00
4:31 AM,51.8,51.8,100,29.93,4.0,West,5.8,-,N/A,,Overcast,280,2010-04-05 09:31:00
4:48 AM,52.0,50.0,93,29.93,4.0,West,8.1,-,N/A,,Overcast,270,2010-04-05 09:48:00
4:53 AM,51.8,51.8,100,29.93,2.5,West,6.9,-,N/A,,Overcast,260,2010-04-05 09:53:00
4:58 AM,51.8,51.8,100,29.93,1.5,WSW,9.2,-,N/A,,Overcast,250,2010-04-05 09:58:00
5:06 AM,51.8,51.8,100,29.93,0.5,WSW,5.8,-,N/A,Fog,Fog,250,2010-04-05 10:06:00
5:14 AM,51.8,51.8,100,29.94,0.2,WSW,8.1,-,N/A,Fog,Fog,250,2010-04-05 10:14:00
5:44 AM,51.8,51.8,100,29.94,1.5,West,8.1,-,N/A,,Overcast,280,2010-04-05 10:44:00
5:51 AM,52.0,51.1,97,29.94,1.5,West,9.2,-,N/A,,Overcast,270,2010-04-05 10:51:00
5:56 AM,51.8,51.8,100,29.94,2.0,West,6.9,-,N/A,,Overcast,260,2010-04-05 10:56:00
6:51 AM,52.0,50.0,93,29.96,2.5,West,6.9,-,N/A,,Overcast,280,2010-04-05 11:51:00
7:18 AM,51.8,48.2,88,29.98,3.0,West,8.1,-,N/A,,Overcast,280,2010-04-05 12:18:00
7:51 AM,51.1,48.9,92,30.00,4.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-04-05 12:51:00
8:23 AM,51.8,48.2,88,30.02,4.0,West,12.7,-,N/A,,Mostly Cloudy,260,2010-04-05 13:23:00
8:44 AM,53.6,50.0,88,30.02,5.0,SW,9.2,-,N/A,,Scattered Clouds,230,2010-04-05 13:44:00
8:51 AM,53.1,50.0,89,30.02,5.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-04-05 13:51:00
9:51 AM,57.0,50.0,77,30.02,9.0,WSW,5.8,-,N/A,,Clear,240,2010-04-05 14:51:00
10:51 AM,61.0,46.9,60,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-05 15:51:00
11:51 AM,66.0,43.0,43,30.02,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-04-05 16:51:00
12:51 PM,68.0,39.9,36,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2010-04-05 17:51:00
1:51 PM,70.0,39.0,32,29.99,10.0,West,5.8,-,0.01,,Mostly Cloudy,270,2010-04-05 18:51:00
2:51 PM,70.0,37.0,30,29.96,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-04-05 19:51:00
3:51 PM,70.0,39.0,32,29.93,10.0,South,8.1,-,N/A,,Overcast,170,2010-04-05 20:51:00
5:51 PM,66.9,30.9,26,29.88,10.0,East,11.5,-,N/A,,Overcast,90,2010-04-05 22:51:00
6:51 PM,64.0,28.0,26,29.85,10.0,East,10.4,-,N/A,,Overcast,90,2010-04-05 23:51:00
7:51 PM,60.1,35.1,39,29.83,10.0,East,11.5,-,0.00,Rain,Light Rain,90,2010-04-06 00:51:00
8:23 PM,60.8,35.6,39,29.81,10.0,ENE,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2010-04-06 01:23:00
8:51 PM,59.0,37.9,46,29.81,10.0,East,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2010-04-06 01:51:00
9:01 PM,57.2,39.2,51,29.80,10.0,East,10.4,-,0.00,,Overcast,90,2010-04-06 02:01:00
9:51 PM,55.9,39.9,55,29.80,10.0,NE,9.2,-,0.00,,Overcast,40,2010-04-06 02:51:00
10:51 PM,54.0,43.0,66,29.74,10.0,ESE,10.4,18.4,0.00,,Overcast,120,2010-04-06 03:51:00
11:51 PM,59.0,46.9,64,29.74,10.0,NE,5.8,-,N/A,,Overcast,40,2010-04-06 04:51:00
