TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,50.9,36.0,57,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 06:00:00
2:00 AM,50.0,37.9,63,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 07:00:00
3:00 AM,50.0,39.9,68,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 08:00:00
4:00 AM,50.0,36.9,61,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 09:00:00
5:00 AM,50.0,38.8,66,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 10:00:00
6:00 AM,50.0,41.0,71,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 11:00:00
7:00 AM,48.9,43.0,80,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 12:00:00
8:00 AM,47.8,43.0,83,30.10,8.0,Calm,Calm,-,N/A,,Light Drizzle,0,1995-05-04 13:00:00
9:00 AM,48.9,45.0,86,30.10,8.0,Calm,Calm,-,N/A,,Light Drizzle,0,1995-05-04 14:00:00
10:00 AM,48.9,47.8,96,30.09,6.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-05-04 15:00:00
11:00 AM,50.0,48.9,96,30.10,5.0,North,6.9,-,N/A,Fog,Light Drizzle,350,1995-05-04 16:00:00
12:00 PM,50.9,50.0,97,30.10,5.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1995-05-04 17:00:00
1:00 PM,52.0,48.9,89,30.09,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-05-04 18:00:00
2:00 PM,52.0,48.9,89,30.09,5.0,NE,5.8,-,N/A,Fog,Fog,40,1995-05-04 19:00:00
3:00 PM,52.9,48.9,86,30.08,7.0,North,5.8,-,N/A,,Overcast,360,1995-05-04 20:00:00
4:00 PM,52.9,48.9,86,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 21:00:00
6:00 PM,52.0,48.9,89,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 23:00:00
7:00 PM,50.9,46.9,86,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-05 00:00:00
8:00 PM,50.0,47.8,92,30.08,5.0,East,5.8,-,N/A,Fog,Fog,80,1995-05-05 01:00:00
9:00 PM,50.0,47.8,92,30.08,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-05 02:00:00
10:00 PM,48.9,48.9,100,30.08,7.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-05 03:00:00
11:00 PM,48.9,47.8,96,30.08,7.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-05-05 04:00:00
