TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.0,75,30.15,20.0,SSW,13.8,-,N/A,,Clear,200,1995-11-06 06:00:00
1:00 AM,32.0,23.9,72,30.15,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-11-06 07:00:00
2:00 AM,32.9,23.9,69,30.14,15.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-06 08:00:00
3:00 AM,32.9,23.9,69,30.13,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-11-06 09:00:00
4:00 AM,32.0,23.9,72,30.09,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-11-06 10:00:00
5:00 AM,30.9,25.0,79,30.06,15.0,SW,11.5,-,N/A,,Clear,220,1995-11-06 11:00:00
6:00 AM,30.9,25.0,79,30.04,15.0,SW,10.4,-,N/A,,Clear,220,1995-11-06 12:00:00
8:00 AM,32.9,27.9,82,30.02,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-11-06 14:00:00
9:00 AM,36.9,29.8,76,30.01,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1995-11-06 15:00:00
10:00 AM,41.9,30.9,65,29.99,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-11-06 16:00:00
11:00 AM,45.9,32.0,58,29.96,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1995-11-06 17:00:00
12:00 PM,48.9,32.0,52,29.89,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1995-11-06 18:00:00
1:00 PM,50.0,32.0,50,29.86,15.0,SSW,17.3,28.8,N/A,,Scattered Clouds,210,1995-11-06 19:00:00
2:00 PM,50.9,32.0,48,29.81,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1995-11-06 20:00:00
3:00 PM,47.8,30.9,52,29.79,10.0,South,18.4,-,N/A,,Overcast,190,1995-11-06 21:00:00
