TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,17.6,8.6,68,30.64,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1996-11-27 06:45:00
1:45 AM,17.6,8.6,68,30.63,20.0,West,9.2,-,N/A,,Overcast,270,1996-11-27 07:45:00
2:45 AM,17.6,10.4,73,30.63,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-11-27 08:45:00
4:45 AM,17.6,12.2,79,30.63,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-11-27 10:45:00
5:45 AM,19.4,12.2,74,30.64,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1996-11-27 11:45:00
6:45 AM,19.4,12.2,74,30.66,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-11-27 12:45:00
7:45 AM,19.4,12.2,74,30.66,9.0,NW,5.8,-,N/A,,Overcast,310,1996-11-27 13:45:00
8:45 AM,21.2,14.0,74,30.66,10.0,NW,5.8,-,N/A,,Overcast,310,1996-11-27 14:45:00
9:45 AM,24.8,15.8,69,30.67,10.0,WNW,8.1,-,N/A,,Overcast,300,1996-11-27 15:45:00
10:45 AM,26.6,15.8,64,30.67,9.0,WSW,8.1,-,N/A,,Overcast,240,1996-11-27 16:45:00
11:45 AM,26.6,17.6,69,30.65,12.0,WSW,9.2,-,N/A,,Overcast,250,1996-11-27 17:45:00
12:45 PM,32.0,17.6,55,30.62,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-11-27 18:45:00
1:45 PM,32.0,19.4,60,30.60,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-11-27 19:45:00
2:45 PM,30.2,17.6,60,30.60,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-11-27 20:45:00
3:45 PM,28.4,17.6,64,30.56,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-11-27 21:45:00
4:45 PM,28.4,15.8,59,30.57,10.0,South,11.5,-,N/A,,Overcast,190,1996-11-27 22:45:00
5:45 PM,26.6,15.8,64,30.57,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-11-27 23:45:00
6:45 PM,26.6,17.6,69,30.55,10.0,WSW,11.5,-,N/A,,Overcast,240,1996-11-28 00:45:00
7:45 PM,26.6,17.6,69,30.56,7.0,SW,11.5,-,N/A,,Overcast,220,1996-11-28 01:45:00
8:45 PM,24.8,19.4,80,30.53,5.0,SW,11.5,-,N/A,Snow,Light Snow,220,1996-11-28 02:45:00
9:45 PM,23.0,21.2,93,30.52,2.0,SW,9.2,-,N/A,Snow,Light Snow,220,1996-11-28 03:45:00
10:45 PM,23.0,21.2,93,30.51,2.0,SW,8.1,-,N/A,,Unknown,220,1996-11-28 04:45:00
11:45 PM,23.0,21.2,93,30.51,2.0,SW,9.2,-,N/A,Snow,Light Snow,220,1996-11-28 05:45:00
