TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,54.0,87,29.86,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-10-12 05:51:00
1:51 AM,57.9,54.0,87,29.86,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-10-12 06:51:00
2:51 AM,57.9,54.0,87,29.86,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2010-10-12 07:51:00
3:51 AM,57.9,54.0,87,29.86,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-10-12 08:51:00
4:51 AM,57.9,54.0,87,29.87,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2010-10-12 09:51:00
5:35 AM,57.2,53.6,88,29.89,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2010-10-12 10:35:00
5:51 AM,55.9,53.1,90,29.89,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2010-10-12 10:51:00
6:51 AM,55.0,52.0,89,29.90,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2010-10-12 11:51:00
7:51 AM,57.9,54.0,87,29.90,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-10-12 12:51:00
8:36 AM,60.8,57.2,88,29.92,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-12 13:36:00
8:51 AM,62.1,57.0,84,29.91,7.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2010-10-12 13:51:00
9:51 AM,66.0,59.0,78,29.92,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-10-12 14:51:00
10:51 AM,69.1,57.9,68,29.93,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-10-12 15:51:00
11:51 AM,71.1,54.0,55,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-10-12 16:51:00
12:51 PM,73.0,53.1,49,29.92,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-10-12 17:51:00
1:51 PM,75.0,52.0,44,29.90,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-10-12 18:51:00
2:51 PM,75.0,52.0,44,29.90,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2010-10-12 19:51:00
3:51 PM,73.0,52.0,48,29.91,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2010-10-12 20:51:00
4:51 PM,71.1,53.1,53,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2010-10-12 21:51:00
5:51 PM,66.9,55.0,66,29.93,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-10-12 22:51:00
6:51 PM,64.0,55.9,75,29.94,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-10-12 23:51:00
7:51 PM,64.0,55.0,73,29.94,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2010-10-13 00:51:00
8:51 PM,63.0,55.9,78,29.94,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2010-10-13 01:51:00
9:51 PM,62.1,55.9,80,29.95,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2010-10-13 02:51:00
10:51 PM,62.1,55.0,78,29.94,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2010-10-13 03:51:00
11:51 PM,62.6,55.4,77,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-13 04:51:00
