TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.0,79,30.02,6.0,SSW,13.8,20.7,N/A,,Haze,210,2000-02-09 06:53:00
1:53 AM,36.0,30.0,79,30.01,6.0,SW,12.7,18.4,N/A,,Haze,220,2000-02-09 07:53:00
2:53 AM,36.0,28.9,76,29.97,6.0,SSW,12.7,19.6,N/A,,Haze,210,2000-02-09 08:53:00
3:53 AM,37.9,30.0,73,29.94,7.0,SW,13.8,-,N/A,,Partly Cloudy,220,2000-02-09 09:53:00
4:53 AM,37.9,30.0,73,29.95,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2000-02-09 10:53:00
5:53 AM,37.9,30.0,73,29.96,9.0,SW,10.4,-,N/A,,Scattered Clouds,220,2000-02-09 11:53:00
6:53 AM,37.9,28.9,70,29.96,8.0,SW,12.7,-,N/A,,Scattered Clouds,220,2000-02-09 12:53:00
7:53 AM,37.9,28.9,70,29.98,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2000-02-09 13:53:00
8:53 AM,39.9,28.9,65,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-02-09 14:53:00
9:53 AM,42.1,28.9,60,29.98,9.0,West,18.4,-,N/A,,Scattered Clouds,260,2000-02-09 15:53:00
12:53 PM,46.0,31.1,56,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-02-09 18:53:00
1:53 PM,48.9,31.1,50,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-02-09 19:53:00
2:53 PM,50.0,31.1,48,29.94,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2000-02-09 20:53:00
3:53 PM,42.1,30.0,62,29.96,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2000-02-09 21:53:00
4:53 PM,39.9,30.9,70,29.96,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2000-02-09 22:53:00
5:53 PM,37.9,30.9,76,29.98,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2000-02-09 23:53:00
6:53 PM,37.9,30.9,76,29.98,6.0,East,8.1,-,N/A,,Haze,80,2000-02-10 00:53:00
7:53 PM,37.9,30.9,76,29.98,5.0,ENE,5.8,-,N/A,,Haze,70,2000-02-10 01:53:00
8:53 PM,37.9,30.9,76,29.98,5.0,ENE,9.2,-,N/A,,Haze,70,2000-02-10 02:53:00
9:53 PM,37.9,30.0,73,29.95,4.0,ENE,8.1,-,N/A,,Haze,60,2000-02-10 03:53:00
10:53 PM,37.0,30.0,76,29.92,4.0,ENE,11.5,-,N/A,,Haze,70,2000-02-10 04:53:00
11:53 PM,37.0,30.9,79,29.91,4.0,ENE,10.4,-,N/A,,Haze,70,2000-02-10 05:53:00
