TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,57.2,51.8,82,29.89,7.0,WSW,10.4,-,N/A,,Overcast,250,2006-12-17 06:02:00
12:51 AM,55.9,52.0,87,29.89,6.0,SW,8.1,-,0.00,,Light Drizzle,220,2006-12-17 06:51:00
1:25 AM,55.4,51.8,88,29.89,5.0,SW,8.1,-,0.00,,Light Drizzle,220,2006-12-17 07:25:00
1:51 AM,55.9,52.0,87,29.91,6.0,WSW,8.1,-,0.00,,Overcast,240,2006-12-17 07:51:00
2:51 AM,55.9,52.0,87,29.94,5.0,West,9.2,-,0.00,,Light Drizzle,280,2006-12-17 08:51:00
3:43 AM,53.6,50.0,88,29.95,2.5,NNW,16.1,-,0.01,,Light Drizzle,330,2006-12-17 09:43:00
3:51 AM,53.1,50.0,89,29.96,2.5,NNW,11.5,-,0.01,,Light Drizzle,330,2006-12-17 09:51:00
4:04 AM,53.6,48.2,82,29.97,3.0,NW,11.5,-,0.00,,Overcast,320,2006-12-17 10:04:00
4:20 AM,53.6,46.4,77,29.97,4.0,NNW,11.5,-,0.00,,Haze,330,2006-12-17 10:20:00
4:51 AM,52.0,42.1,69,29.99,8.0,NNW,8.1,-,0.00,,Overcast,340,2006-12-17 10:51:00
5:18 AM,50.0,39.2,66,30.00,8.0,NW,11.5,-,N/A,,Overcast,320,2006-12-17 11:18:00
5:51 AM,48.9,37.0,64,30.02,9.0,North,6.9,-,N/A,,Overcast,350,2006-12-17 11:51:00
6:51 AM,48.9,30.0,48,30.07,10.0,NNW,6.9,-,N/A,,Overcast,330,2006-12-17 12:51:00
7:51 AM,48.0,30.9,52,30.07,10.0,North,6.9,-,N/A,,Overcast,360,2006-12-17 13:51:00
8:51 AM,48.0,28.9,48,30.10,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-12-17 14:51:00
9:51 AM,48.9,27.0,43,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2006-12-17 15:51:00
10:51 AM,50.0,24.1,36,30.11,10.0,NNE,5.8,-,N/A,,Overcast,30,2006-12-17 16:51:00
11:51 AM,50.0,21.9,33,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-17 17:51:00
12:51 PM,51.1,24.1,35,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-17 18:51:00
1:51 PM,52.0,23.0,32,30.08,10.0,WNW,3.5,-,N/A,,Overcast,300,2006-12-17 19:51:00
2:51 PM,51.1,26.1,38,30.09,10.0,WNW,3.5,-,N/A,,Overcast,300,2006-12-17 20:51:00
3:51 PM,50.0,25.0,38,30.11,10.0,ESE,3.5,-,N/A,,Overcast,120,2006-12-17 21:51:00
4:51 PM,48.9,25.0,39,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-17 22:51:00
5:51 PM,48.9,24.1,38,30.12,10.0,East,3.5,-,N/A,,Overcast,80,2006-12-17 23:51:00
6:51 PM,48.0,30.0,50,30.15,10.0,NW,5.8,-,N/A,,Overcast,310,2006-12-18 00:51:00
7:51 PM,48.0,30.0,50,30.15,10.0,NW,8.1,-,N/A,,Overcast,310,2006-12-18 01:51:00
8:51 PM,46.9,32.0,56,30.15,10.0,NW,6.9,-,0.00,,Overcast,310,2006-12-18 02:51:00
9:51 PM,46.9,30.0,52,30.16,10.0,West,5.8,-,N/A,,Overcast,280,2006-12-18 03:51:00
10:51 PM,46.0,27.0,47,30.17,10.0,NW,8.1,-,N/A,,Overcast,320,2006-12-18 04:51:00
11:51 PM,45.0,26.1,48,30.17,10.0,NW,8.1,-,N/A,,Overcast,310,2006-12-18 05:51:00
