TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-0.0,-6.2,75,30.46,30.0,West,13.8,-,N/A,,Clear,270,1995-01-05 06:00:00
2:00 AM,-1.1,-7.1,76,30.44,30.0,WSW,13.8,-,N/A,,Clear,250,1995-01-05 08:00:00
3:00 AM,-1.1,-7.1,76,30.44,20.0,WSW,11.5,-,N/A,,Clear,240,1995-01-05 09:00:00
4:00 AM,-1.1,-7.1,76,30.42,20.0,WSW,11.5,-,N/A,,Clear,240,1995-01-05 10:00:00
5:00 AM,-0.0,-7.1,72,30.42,20.0,WSW,11.5,-,N/A,,Clear,240,1995-01-05 11:00:00
6:00 AM,-1.1,-7.1,76,30.40,20.0,WSW,11.5,-,N/A,,Clear,240,1995-01-05 12:00:00
8:00 AM,0.9,-6.2,72,30.39,20.0,SW,15.0,-,N/A,,Clear,220,1995-01-05 14:00:00
10:00 AM,7.0,-2.0,67,30.36,20.0,WSW,19.6,-,N/A,,Clear,240,1995-01-05 16:00:00
11:00 AM,9.0,-8.1,46,30.33,20.0,WSW,18.4,-,N/A,,Clear,240,1995-01-05 17:00:00
12:00 PM,12.9,1.9,62,30.28,20.0,SW,16.1,-,N/A,,Clear,220,1995-01-05 18:00:00
2:00 PM,14.9,5.0,65,30.20,20.0,SW,17.3,-,N/A,,Clear,220,1995-01-05 20:00:00
3:00 PM,16.9,7.0,65,30.18,25.0,SSW,17.3,-,N/A,,Clear,210,1995-01-05 21:00:00
4:00 PM,18.0,7.9,65,30.18,25.0,SSW,16.1,-,N/A,,Clear,210,1995-01-05 22:00:00
5:00 PM,14.9,7.9,74,30.15,20.0,South,17.3,-,N/A,,Clear,190,1995-01-05 23:00:00
6:00 PM,16.0,9.0,74,30.13,15.0,SSW,13.8,-,N/A,,Clear,200,1995-01-06 00:00:00
7:00 PM,16.0,9.0,74,30.12,20.0,SSW,13.8,-,N/A,,Clear,210,1995-01-06 01:00:00
8:00 PM,16.9,9.0,71,30.09,20.0,SSW,16.1,-,N/A,,Clear,200,1995-01-06 02:00:00
9:00 PM,18.0,7.9,65,30.07,20.0,SSW,17.3,-,N/A,,Clear,210,1995-01-06 03:00:00
10:00 PM,18.0,9.0,68,30.05,20.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1995-01-06 04:00:00
11:00 PM,18.0,9.0,68,30.01,20.0,South,19.6,-,N/A,,Scattered Clouds,190,1995-01-06 05:00:00
