TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,55.9,59,30.17,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2001-06-25 05:53:00
1:53 AM,69.1,55.9,63,30.17,10.0,South,6.9,-,N/A,,Clear,180,2001-06-25 06:53:00
2:53 AM,68.0,57.0,68,30.17,10.0,SW,4.6,-,N/A,,Clear,220,2001-06-25 07:53:00
3:53 AM,66.0,57.0,73,30.19,10.0,SSW,5.8,-,N/A,,Clear,200,2001-06-25 08:53:00
4:53 AM,66.0,57.0,73,30.19,10.0,South,6.9,-,N/A,,Clear,180,2001-06-25 09:53:00
5:53 AM,66.0,57.0,73,30.21,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2001-06-25 10:53:00
6:53 AM,68.0,57.9,70,30.23,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-06-25 11:53:00
7:53 AM,71.1,59.0,66,30.24,10.0,SW,4.6,-,N/A,,Clear,220,2001-06-25 12:53:00
8:53 AM,75.0,59.0,57,30.24,10.0,South,5.8,-,N/A,,Clear,190,2001-06-25 13:53:00
9:53 AM,78.1,57.9,50,30.22,10.0,SSW,10.4,-,N/A,,Clear,200,2001-06-25 14:53:00
10:53 AM,81.0,59.0,47,30.22,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2001-06-25 15:53:00
11:53 AM,82.0,57.0,42,30.21,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2001-06-25 16:53:00
12:53 PM,82.9,55.0,38,30.19,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-06-25 17:53:00
1:53 PM,84.0,55.9,38,30.18,10.0,SSW,10.4,17.3,N/A,,Clear,200,2001-06-25 18:53:00
2:53 PM,84.9,55.0,36,30.17,10.0,SSW,10.4,16.1,N/A,,Clear,200,2001-06-25 19:53:00
3:53 PM,84.9,53.1,33,30.16,10.0,SSW,12.7,-,N/A,,Clear,200,2001-06-25 20:53:00
4:53 PM,84.9,54.0,34,30.14,10.0,SW,9.2,-,N/A,,Clear,230,2001-06-25 21:53:00
5:53 PM,84.9,54.0,34,30.14,10.0,South,9.2,-,N/A,,Clear,180,2001-06-25 22:53:00
6:53 PM,84.0,55.0,37,30.14,10.0,SSW,8.1,-,N/A,,Clear,210,2001-06-25 23:53:00
7:53 PM,82.9,55.0,38,30.15,10.0,SSW,9.2,-,N/A,,Clear,200,2001-06-26 00:53:00
8:53 PM,81.0,55.9,42,30.16,10.0,South,5.8,-,N/A,,Clear,190,2001-06-26 01:53:00
9:53 PM,79.0,57.0,47,30.17,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2001-06-26 02:53:00
10:53 PM,78.1,57.0,48,30.17,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2001-06-26 03:53:00
11:53 PM,75.9,57.0,52,30.18,10.0,South,8.1,-,N/A,,Clear,170,2001-06-26 04:53:00
