TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,28.4,5.0,37,30.66,15.0,WNW,8.1,-,N/A,,Overcast,290,1996-11-13 06:50:00
1:45 AM,26.6,8.6,47,30.66,15.0,NW,9.2,-,N/A,,Overcast,310,1996-11-13 07:45:00
3:45 AM,26.6,10.4,51,30.66,15.0,NNW,10.4,-,N/A,,Overcast,330,1996-11-13 09:45:00
4:45 AM,26.6,8.6,47,30.66,20.0,North,6.9,-,N/A,,Overcast,350,1996-11-13 10:45:00
5:45 AM,26.6,8.6,47,30.67,20.0,North,6.9,-,N/A,,Overcast,350,1996-11-13 11:45:00
6:45 AM,26.6,10.4,51,30.69,20.0,NNW,8.1,-,N/A,,Overcast,340,1996-11-13 12:45:00
7:45 AM,26.6,10.4,51,30.69,15.0,NNW,8.1,-,N/A,,Overcast,330,1996-11-13 13:45:00
8:45 AM,26.6,10.4,51,30.70,15.0,NNW,8.1,-,N/A,,Overcast,340,1996-11-13 14:45:00
9:45 AM,26.6,10.4,51,30.71,15.0,WNW,8.1,-,N/A,,Overcast,300,1996-11-13 15:45:00
10:45 AM,28.4,10.4,47,30.71,15.0,NW,9.2,-,N/A,,Overcast,310,1996-11-13 16:45:00
11:45 AM,28.4,10.4,47,30.69,15.0,NW,11.5,-,N/A,,Overcast,310,1996-11-13 17:45:00
2:45 PM,28.4,10.4,47,30.63,12.0,NW,9.2,-,N/A,,Overcast,310,1996-11-13 20:45:00
4:45 PM,26.6,8.6,47,30.63,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-11-13 22:45:00
5:45 PM,24.8,8.6,50,30.64,12.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1996-11-13 23:45:00
7:45 PM,23.0,6.8,50,30.65,15.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1996-11-14 01:45:00
8:45 PM,23.0,8.6,54,30.65,15.0,North,6.9,-,N/A,,Partly Cloudy,350,1996-11-14 02:45:00
9:45 PM,23.0,6.8,50,30.63,15.0,NNW,5.8,-,N/A,,Clear,340,1996-11-14 03:45:00
10:55 PM,21.2,3.2,46,30.66,20.0,NW,4.6,-,N/A,,Clear,310,1996-11-14 04:55:00
11:45 PM,19.4,1.4,46,30.66,20.0,WNW,5.8,-,N/A,,Clear,290,1996-11-14 05:45:00
