TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,39.9,68,30.37,9.0,East,3.5,-,N/A,,Overcast,100,2006-12-30 06:51:00
1:51 AM,48.9,41.0,74,30.37,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 07:51:00
2:51 AM,51.1,41.0,68,30.36,10.0,South,8.1,-,N/A,,Overcast,170,2006-12-30 08:51:00
3:51 AM,51.1,41.0,68,30.36,9.0,South,5.8,-,N/A,,Overcast,180,2006-12-30 09:51:00
4:51 AM,50.0,42.1,74,30.38,8.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-12-30 10:51:00
5:35 AM,51.8,42.8,71,30.40,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 11:35:00
5:51 AM,51.1,43.0,74,30.41,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 11:51:00
6:32 AM,50.0,44.6,82,30.41,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 12:32:00
6:51 AM,51.1,44.1,77,30.42,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 12:51:00
7:51 AM,48.9,44.1,83,30.40,4.0,ESE,5.8,-,0.00,,Haze,120,2006-12-30 13:51:00
8:29 AM,51.8,44.6,76,30.42,4.0,East,4.6,-,N/A,,Haze,90,2006-12-30 14:29:00
8:51 AM,51.1,45.0,80,30.44,4.0,East,5.8,-,N/A,,Haze,100,2006-12-30 14:51:00
9:51 AM,50.0,41.0,71,30.45,5.0,East,6.9,-,N/A,,Haze,100,2006-12-30 15:51:00
10:11 AM,48.2,42.8,82,30.45,1.5,East,4.6,-,N/A,,Haze,80,2006-12-30 16:11:00
10:43 AM,48.2,42.8,82,30.43,2.5,ENE,5.8,-,N/A,,Haze,60,2006-12-30 16:43:00
10:51 AM,50.0,44.1,80,30.44,3.0,NE,8.1,-,N/A,,Haze,50,2006-12-30 16:51:00
11:07 AM,50.0,44.6,82,30.42,3.0,ENE,5.8,-,N/A,,Haze,60,2006-12-30 17:07:00
11:51 AM,50.0,43.0,77,30.39,3.0,ENE,9.2,-,N/A,,Haze,70,2006-12-30 17:51:00
12:51 PM,51.1,45.0,80,30.38,4.0,East,8.1,-,N/A,,Haze,80,2006-12-30 18:51:00
1:51 PM,52.0,45.0,77,30.36,5.0,East,10.4,-,N/A,,Haze,90,2006-12-30 19:51:00
2:43 PM,51.8,42.8,71,30.34,6.0,East,10.4,-,N/A,,Haze,90,2006-12-30 20:43:00
2:51 PM,51.1,43.0,74,30.35,6.0,East,10.4,-,N/A,,Haze,90,2006-12-30 20:51:00
3:51 PM,52.0,45.0,77,30.35,5.0,East,9.2,-,N/A,,Haze,90,2006-12-30 21:51:00
4:51 PM,50.0,42.1,74,30.33,7.0,ENE,9.2,-,N/A,,Overcast,60,2006-12-30 22:51:00
5:51 PM,51.1,42.1,71,30.33,8.0,East,8.1,-,N/A,,Overcast,90,2006-12-30 23:51:00
6:51 PM,52.0,41.0,66,30.32,8.0,East,8.1,-,N/A,,Overcast,90,2006-12-31 00:51:00
7:51 PM,52.0,41.0,66,30.30,8.0,East,6.9,-,N/A,,Overcast,90,2006-12-31 01:51:00
8:51 PM,50.0,39.9,68,30.29,8.0,ENE,9.2,-,N/A,,Overcast,60,2006-12-31 02:51:00
9:51 PM,50.0,39.9,68,30.27,9.0,ENE,8.1,-,N/A,,Overcast,70,2006-12-31 03:51:00
10:51 PM,50.0,39.0,66,30.24,10.0,East,10.4,-,N/A,,Overcast,90,2006-12-31 04:51:00
11:51 PM,48.0,37.9,68,30.22,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2006-12-31 05:51:00
