TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,34.0,54,29.92,10.0,NW,11.5,23.0,N/A,,Partly Cloudy,310,2007-10-10 05:51:00
1:51 AM,48.9,34.0,56,29.91,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-10-10 06:51:00
2:51 AM,48.9,35.1,59,29.89,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-10-10 07:51:00
3:51 AM,48.0,35.1,61,29.89,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2007-10-10 08:51:00
4:51 AM,48.9,34.0,56,29.90,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,310,2007-10-10 09:51:00
5:51 AM,48.0,32.0,54,29.91,10.0,NW,15.0,27.6,N/A,,Overcast,320,2007-10-10 10:51:00
6:51 AM,48.0,33.1,56,29.91,10.0,NW,13.8,20.7,N/A,,Overcast,310,2007-10-10 11:51:00
7:51 AM,48.0,34.0,58,29.91,10.0,NW,11.5,-,N/A,,Overcast,320,2007-10-10 12:51:00
8:51 AM,48.0,34.0,58,29.92,10.0,NW,15.0,20.7,N/A,,Overcast,310,2007-10-10 13:51:00
9:51 AM,48.0,34.0,58,29.94,10.0,NW,15.0,-,N/A,,Overcast,320,2007-10-10 14:51:00
10:51 AM,50.0,34.0,54,29.94,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2007-10-10 15:51:00
11:51 AM,50.0,33.1,52,29.95,10.0,NW,13.8,26.5,N/A,,Mostly Cloudy,310,2007-10-10 16:51:00
12:51 PM,50.0,34.0,54,29.94,10.0,WNW,17.3,23.0,N/A,,Overcast,300,2007-10-10 17:51:00
1:51 PM,51.1,35.1,54,29.92,10.0,WNW,15.0,-,N/A,,Overcast,290,2007-10-10 18:51:00
2:51 PM,52.0,35.1,53,29.92,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,300,2007-10-10 19:51:00
3:51 PM,53.1,36.0,52,29.92,10.0,NW,18.4,25.3,N/A,,Overcast,310,2007-10-10 20:51:00
4:51 PM,53.1,37.0,55,29.93,10.0,NW,16.1,25.3,N/A,,Overcast,310,2007-10-10 21:51:00
6:51 PM,51.1,37.9,61,29.96,10.0,NW,20.7,28.8,N/A,,Overcast,320,2007-10-10 23:51:00
7:51 PM,48.0,42.1,80,29.97,10.0,NW,13.8,25.3,0.00,,Overcast,310,2007-10-11 00:51:00
8:05 PM,48.2,42.8,82,29.96,7.0,NW,13.8,24.2,N/A,,Overcast,310,2007-10-11 01:05:00
8:51 PM,48.0,43.0,83,29.96,8.0,NW,15.0,21.9,N/A,,Overcast,310,2007-10-11 01:51:00
9:25 PM,48.2,44.6,87,29.95,10.0,WNW,12.7,-,N/A,,Overcast,300,2007-10-11 02:25:00
9:51 PM,48.9,43.0,80,29.95,10.0,WNW,11.5,20.7,N/A,,Overcast,300,2007-10-11 02:51:00
10:51 PM,50.0,42.1,74,29.95,10.0,NNW,19.6,26.5,N/A,,Overcast,330,2007-10-11 03:51:00
11:51 PM,50.0,42.1,74,29.94,10.0,NNW,16.1,28.8,N/A,,Overcast,330,2007-10-11 04:51:00
