TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,30.17,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2009-04-11 05:51:00
1:51 AM,37.9,30.0,73,30.18,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-04-11 06:51:00
2:51 AM,37.9,30.0,73,30.19,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2009-04-11 07:51:00
3:51 AM,37.0,28.0,70,30.21,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2009-04-11 08:51:00
4:51 AM,37.9,17.1,43,30.23,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2009-04-11 09:51:00
5:51 AM,37.0,25.0,62,30.26,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-04-11 10:51:00
6:51 AM,36.0,28.9,76,30.30,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-04-11 11:51:00
7:51 AM,37.9,30.9,76,30.32,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2009-04-11 12:51:00
8:51 AM,41.0,28.9,62,30.33,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2009-04-11 13:51:00
9:51 AM,42.1,26.1,53,30.35,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2009-04-11 14:51:00
10:51 AM,44.1,24.1,45,30.37,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2009-04-11 15:51:00
11:51 AM,45.0,23.0,42,30.38,10.0,NNE,12.7,19.6,N/A,,Clear,30,2009-04-11 16:51:00
12:51 PM,45.0,24.1,44,30.37,10.0,NE,12.7,18.4,N/A,,Clear,50,2009-04-11 17:51:00
1:51 PM,45.0,21.9,40,30.37,10.0,NE,13.8,-,N/A,,Clear,50,2009-04-11 18:51:00
2:51 PM,46.0,21.0,37,30.36,10.0,ENE,15.0,-,N/A,,Clear,60,2009-04-11 19:51:00
3:51 PM,45.0,18.0,34,30.35,10.0,NE,16.1,-,N/A,,Clear,40,2009-04-11 20:51:00
4:51 PM,44.1,12.9,28,30.36,10.0,NNE,13.8,-,N/A,,Clear,30,2009-04-11 21:51:00
5:51 PM,43.0,15.1,32,30.38,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2009-04-11 22:51:00
6:51 PM,41.0,14.0,33,30.37,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2009-04-11 23:51:00
7:51 PM,39.0,16.0,39,30.37,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2009-04-12 00:51:00
8:51 PM,37.9,21.0,51,30.38,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-04-12 01:51:00
9:51 PM,37.0,21.9,54,30.37,10.0,NE,8.1,-,N/A,,Clear,40,2009-04-12 02:51:00
10:51 PM,37.0,21.0,52,30.36,10.0,NE,10.4,-,N/A,,Clear,40,2009-04-12 03:51:00
11:51 PM,36.0,21.9,57,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-04-12 04:51:00
