TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,29.89,10.0,NE,6.9,-,N/A,,Overcast,40,1996-02-26 06:00:00
1:00 AM,45.0,41.0,86,29.74,10.0,ENE,8.1,-,N/A,Rain,Light Rain,70,1996-02-26 07:00:00
2:00 AM,43.9,39.9,86,29.84,10.0,ENE,5.8,-,N/A,,Overcast,60,1996-02-26 08:00:00
3:00 AM,43.0,39.9,89,29.86,10.0,NNE,9.2,-,N/A,,Drizzle,30,1996-02-26 09:00:00
4:00 AM,43.9,39.9,86,29.84,7.0,ENE,8.1,-,N/A,,Overcast,60,1996-02-26 10:00:00
5:00 AM,43.0,39.9,89,29.84,7.0,ENE,9.2,-,N/A,Rain,Light Rain,70,1996-02-26 11:00:00
6:00 AM,45.0,41.0,86,29.85,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-02-26 12:00:00
7:00 AM,45.9,39.9,80,29.84,4.0,NE,5.8,-,N/A,Fog,Light Drizzle,40,1996-02-26 13:00:00
8:00 AM,45.9,41.9,86,29.84,3.0,NE,5.8,-,N/A,Fog,Light Drizzle,50,1996-02-26 14:00:00
9:00 AM,46.9,43.0,86,29.88,3.0,North,9.2,-,N/A,Fog,Fog,360,1996-02-26 15:00:00
10:00 AM,43.9,41.9,93,29.89,10.5,NNE,8.1,-,N/A,Fog,Fog,20,1996-02-26 16:00:00
11:00 AM,45.0,41.9,89,29.86,10.5,NE,5.8,-,N/A,Fog,Fog,50,1996-02-26 17:00:00
12:00 PM,48.9,43.9,83,29.86,3.0,North,10.4,-,N/A,Fog,Fog,360,1996-02-26 18:00:00
1:00 PM,47.8,43.0,83,29.87,4.0,NE,8.1,-,N/A,Fog,Fog,40,1996-02-26 19:00:00
2:00 PM,46.9,43.0,86,29.83,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-02-26 20:00:00
3:00 PM,47.8,43.0,83,29.83,4.0,NE,11.5,-,N/A,Fog,Fog,40,1996-02-26 21:00:00
4:00 PM,45.9,41.0,83,29.82,5.0,North,8.1,-,N/A,Fog,Fog,360,1996-02-26 22:00:00
5:00 PM,46.9,41.9,83,29.82,3.0,NE,8.1,-,N/A,Fog,Fog,40,1996-02-26 23:00:00
5:05 PM,-9999,-9999,N/A,29.81,2.0,NNE,8.1,-,N/A,Fog,Fog,30,1996-02-26 23:05:00
6:00 PM,45.0,43.0,93,29.80,5.5,NE,9.2,-,N/A,Fog,Fog,40,1996-02-27 00:00:00
7:00 PM,45.0,43.9,96,29.77,2.8,NE,8.1,-,N/A,Fog,Fog,40,1996-02-27 01:00:00
7:50 PM,-9999,-9999,N/A,29.80,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-02-27 01:50:00
8:00 PM,45.9,45.9,100,29.80,2.0,NE,5.8,-,N/A,Fog,Fog,40,1996-02-27 02:00:00
9:00 PM,50.0,48.9,96,29.79,3.0,West,4.6,-,N/A,Fog,Light Drizzle,270,1996-02-27 03:00:00
10:00 PM,47.8,46.9,97,29.76,2.0,SE,5.8,-,N/A,Fog,Light Drizzle,130,1996-02-27 04:00:00
11:00 PM,47.8,46.9,97,29.74,2.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1996-02-27 05:00:00
