TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.9,69,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-10 05:53:00
1:53 AM,57.0,50.0,77,30.17,10.0,NW,3.5,-,N/A,,Clear,310,1997-07-10 06:53:00
2:53 AM,57.0,51.1,81,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-10 07:53:00
3:53 AM,57.0,51.1,81,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-10 08:53:00
4:53 AM,55.0,51.1,86,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-10 09:53:00
5:53 AM,55.0,51.1,86,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-10 10:53:00
6:53 AM,60.1,53.1,78,30.20,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,1997-07-10 11:53:00
7:53 AM,66.0,57.0,73,30.21,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-07-10 12:53:00
9:53 AM,71.1,54.0,55,30.22,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-07-10 14:53:00
10:53 AM,73.0,53.1,49,30.21,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1997-07-10 15:53:00
11:53 AM,73.0,52.0,48,30.21,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-07-10 16:53:00
12:53 PM,75.9,53.1,45,30.20,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1997-07-10 17:53:00
2:53 PM,78.1,52.0,40,30.18,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1997-07-10 19:53:00
3:53 PM,75.9,52.0,43,30.17,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-07-10 20:53:00
4:53 PM,75.0,51.1,43,30.17,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-07-10 21:53:00
5:53 PM,73.9,51.1,45,30.16,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1997-07-10 22:53:00
6:53 PM,72.0,52.0,49,30.16,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1997-07-10 23:53:00
7:53 PM,71.1,52.0,51,30.15,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1997-07-11 00:53:00
8:53 PM,68.0,52.0,56,30.16,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1997-07-11 01:53:00
9:53 PM,68.0,53.1,59,30.17,10.0,East,5.8,-,N/A,,Clear,100,1997-07-11 02:53:00
10:53 PM,66.0,54.0,65,30.17,10.0,ESE,5.8,-,N/A,,Clear,110,1997-07-11 03:53:00
11:53 PM,66.0,55.0,68,30.16,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1997-07-11 04:53:00
