TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,39.0,86,30.21,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1991-11-16 06:00:00
1:00 AM,42.1,37.0,82,30.22,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-11-16 07:00:00
2:00 AM,42.1,37.0,82,30.24,10.0,NE,18.4,-,N/A,,Overcast,40,1991-11-16 08:00:00
3:00 AM,42.1,37.0,82,30.25,10.0,NNE,16.1,-,N/A,,Overcast,30,1991-11-16 09:00:00
4:00 AM,41.0,36.0,82,30.25,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1991-11-16 10:00:00
5:00 AM,41.0,36.0,82,30.27,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-11-16 11:00:00
6:00 AM,41.0,36.0,82,30.28,15.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-11-16 12:00:00
7:00 AM,39.9,36.0,86,30.31,15.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-11-16 13:00:00
8:00 AM,42.1,37.0,82,30.35,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1991-11-16 14:00:00
9:00 AM,42.1,36.0,79,30.38,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-11-16 15:00:00
10:00 AM,42.1,37.0,82,30.40,15.0,NE,13.8,-,N/A,,Overcast,50,1991-11-16 16:00:00
11:00 AM,44.1,37.0,76,30.38,15.0,NE,17.3,-,N/A,,Scattered Clouds,40,1991-11-16 17:00:00
12:00 PM,43.0,36.0,76,30.38,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1991-11-16 18:00:00
1:00 PM,44.1,36.0,73,30.37,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-11-16 19:00:00
2:00 PM,44.1,36.0,73,30.36,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-11-16 20:00:00
3:00 PM,42.1,35.1,76,30.35,20.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-11-16 21:00:00
4:00 PM,41.0,34.0,76,30.36,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-11-16 22:00:00
5:00 PM,41.0,35.1,79,30.37,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-11-16 23:00:00
7:00 PM,39.9,34.0,79,30.37,20.0,NE,11.5,-,N/A,,Clear,40,1991-11-17 01:00:00
9:00 PM,39.0,35.1,86,30.38,20.0,ENE,8.1,-,N/A,,Clear,60,1991-11-17 03:00:00
10:00 PM,39.0,36.0,89,30.37,20.0,ENE,8.1,-,N/A,,Clear,60,1991-11-17 04:00:00
11:00 PM,39.9,37.0,89,30.35,20.0,ENE,11.5,-,N/A,,Clear,70,1991-11-17 05:00:00
