TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,55.0,66,30.15,20.0,East,5.8,-,N/A,,Clear,90,1991-06-25 05:00:00
1:00 AM,66.9,55.9,68,30.15,20.0,East,5.8,-,N/A,,Clear,90,1991-06-25 06:00:00
2:00 AM,66.0,57.9,75,30.14,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-25 07:00:00
3:00 AM,66.0,59.0,78,30.14,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-25 08:00:00
4:00 AM,64.9,59.0,81,30.14,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-25 09:00:00
5:00 AM,64.9,57.9,78,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-25 10:00:00
6:00 AM,64.0,57.9,80,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-25 11:00:00
7:00 AM,70.0,61.0,73,30.16,10.0,East,5.8,-,N/A,,Clear,90,1991-06-25 12:00:00
8:00 AM,73.0,57.9,59,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-25 13:00:00
9:00 AM,78.1,55.9,46,30.17,10.0,East,6.9,-,N/A,,Clear,80,1991-06-25 14:00:00
10:00 AM,80.1,55.0,42,30.16,10.0,East,9.2,-,N/A,,Clear,80,1991-06-25 15:00:00
11:00 AM,82.0,53.1,37,30.16,10.0,East,8.1,-,N/A,,Clear,90,1991-06-25 16:00:00
12:00 PM,82.9,52.0,34,30.15,10.0,East,9.2,-,N/A,,Clear,90,1991-06-25 17:00:00
2:00 PM,82.9,52.0,34,30.14,10.0,East,10.4,-,N/A,,Clear,80,1991-06-25 19:00:00
3:00 PM,84.0,54.0,35,30.13,10.0,ENE,11.5,-,N/A,,Clear,60,1991-06-25 20:00:00
4:00 PM,84.0,53.1,34,30.12,10.0,ENE,9.2,-,N/A,,Clear,60,1991-06-25 21:00:00
5:00 PM,84.0,51.1,32,30.10,10.0,ENE,9.2,-,N/A,,Clear,60,1991-06-25 22:00:00
6:00 PM,82.9,50.0,32,30.09,10.0,ENE,9.2,-,N/A,,Clear,70,1991-06-25 23:00:00
7:00 PM,81.0,51.1,35,30.09,10.0,ENE,9.2,-,N/A,,Clear,70,1991-06-26 00:00:00
8:00 PM,79.0,55.9,45,30.08,8.0,ENE,9.2,-,N/A,,Clear,70,1991-06-26 01:00:00
9:00 PM,75.0,59.0,57,30.09,7.0,ENE,9.2,-,N/A,,Clear,60,1991-06-26 02:00:00
10:00 PM,73.0,59.0,61,30.10,10.0,ENE,6.9,-,N/A,,Clear,60,1991-06-26 03:00:00
11:00 PM,72.0,61.0,68,30.11,10.0,ENE,6.9,-,N/A,,Clear,70,1991-06-26 04:00:00
