TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,7.0,53,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-16 06:51:00
1:51 AM,23.0,10.0,58,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-16 07:51:00
2:51 AM,24.1,10.0,55,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-16 08:51:00
3:51 AM,24.1,12.9,62,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-16 09:51:00
4:51 AM,24.1,15.1,69,29.83,10.0,East,3.5,-,N/A,,Overcast,90,2010-12-16 10:51:00
5:51 AM,25.0,15.1,66,29.83,10.0,East,4.6,-,N/A,,Overcast,80,2010-12-16 11:51:00
6:51 AM,26.1,10.9,53,29.81,10.0,East,9.2,-,N/A,,Overcast,80,2010-12-16 12:51:00
7:51 AM,26.1,10.9,53,29.83,10.0,East,8.1,-,N/A,,Overcast,80,2010-12-16 13:51:00
8:51 AM,27.0,9.0,47,29.83,10.0,East,6.9,-,N/A,,Overcast,90,2010-12-16 14:51:00
9:51 AM,26.1,9.0,49,29.84,10.0,SE,5.8,-,N/A,,Overcast,130,2010-12-16 15:51:00
10:51 AM,27.0,9.0,47,29.84,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-12-16 16:51:00
12:30 PM,26.6,12.2,55,29.80,10.0,WSW,4.6,-,N/A,,Overcast,250,2010-12-16 18:30:00
12:51 PM,28.0,12.0,51,29.85,10.0,WSW,4.6,-,N/A,,Overcast,250,2010-12-16 18:51:00
1:51 PM,28.0,17.1,63,29.85,9.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-12-16 19:51:00
2:51 PM,28.0,17.1,63,29.86,9.0,WNW,4.6,-,0.00,,Overcast,290,2010-12-16 20:51:00
3:51 PM,28.0,16.0,61,29.88,10.0,WNW,6.9,-,N/A,,Overcast,290,2010-12-16 21:51:00
4:51 PM,27.0,12.0,53,29.91,9.0,WNW,8.1,-,N/A,,Overcast,290,2010-12-16 22:51:00
5:07 PM,26.6,10.4,51,29.86,9.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-12-16 23:07:00
5:51 PM,26.1,12.0,55,29.93,8.0,NW,8.1,-,0.00,Snow,Light Snow,310,2010-12-16 23:51:00
6:46 PM,24.8,12.2,59,29.91,8.0,West,5.8,-,0.00,Snow,Light Snow,270,2010-12-17 00:46:00
6:51 PM,24.8,12.2,59,29.91,9.0,West,6.9,-,N/A,Snow,Light Snow,260,2010-12-17 00:51:00
7:30 PM,23.0,15.8,74,29.92,4.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2010-12-17 01:30:00
7:51 PM,23.0,17.1,78,29.97,4.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-12-17 01:51:00
8:51 PM,21.9,16.0,78,29.98,5.0,NW,8.1,-,0.00,Snow,Light Snow,320,2010-12-17 02:51:00
9:51 PM,21.9,16.0,78,30.00,4.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-12-17 03:51:00
10:51 PM,21.9,16.0,78,30.02,4.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-12-17 04:51:00
11:00 PM,21.2,15.8,80,29.97,2.5,West,6.9,-,0.00,Snow,Light Snow,280,2010-12-17 05:00:00
11:36 PM,21.2,15.8,80,29.97,3.0,West,5.8,-,0.00,Snow,Light Snow,270,2010-12-17 05:36:00
11:51 PM,21.0,16.0,81,30.02,3.0,West,6.9,-,0.00,Snow,Light Snow,260,2010-12-17 05:51:00
