TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,70.0,84,29.95,10.0,West,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2002-07-09 05:53:00
1:53 AM,73.0,71.1,93,30.03,1.5,NE,10.4,-,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2002-07-09 06:53:00
2:04 AM,73.4,71.6,94,30.05,3.0,NE,9.2,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2002-07-09 07:04:00
2:53 AM,73.0,71.1,93,29.97,6.0,South,10.4,-,0.59,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2002-07-09 07:53:00
3:53 AM,73.0,70.0,90,29.93,6.0,SSW,9.2,-,0.03,Thunderstorm,Overcast,210,2002-07-09 08:53:00
4:00 AM,73.4,69.8,88,29.96,10.0,SSW,6.9,-,N/A,Thunderstorm,Thunderstorm,210,2002-07-09 09:00:00
4:53 AM,73.0,70.0,90,29.93,10.0,SSW,4.6,-,N/A,,Overcast,200,2002-07-09 09:53:00
5:53 AM,73.0,70.0,90,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2002-07-09 10:53:00
6:53 AM,73.0,70.0,90,29.95,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-07-09 11:53:00
7:53 AM,75.0,70.0,84,29.94,9.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2002-07-09 12:53:00
8:53 AM,78.1,72.0,81,29.94,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-07-09 13:53:00
9:36 AM,80.6,73.4,79,29.97,7.0,WSW,11.5,-,N/A,,Overcast,250,2002-07-09 14:36:00
9:53 AM,80.1,73.0,79,29.94,6.0,WSW,8.1,-,N/A,,Haze,240,2002-07-09 14:53:00
10:53 AM,81.0,73.0,77,29.95,4.0,West,8.1,-,N/A,,Haze,270,2002-07-09 15:53:00
11:32 AM,82.4,71.6,70,29.98,5.0,WNW,6.9,-,N/A,,Haze,290,2002-07-09 16:32:00
11:53 AM,82.0,72.0,71,29.94,6.0,NW,5.8,-,N/A,,Haze,310,2002-07-09 16:53:00
12:53 PM,84.9,72.0,65,29.94,7.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2002-07-09 17:53:00
1:53 PM,84.0,72.0,67,29.95,7.0,North,13.8,-,N/A,,Scattered Clouds,360,2002-07-09 18:53:00
2:53 PM,80.1,70.0,71,29.97,6.0,North,16.1,24.2,N/A,,Haze,10,2002-07-09 19:53:00
3:53 PM,77.0,70.0,79,29.98,5.0,North,15.0,-,N/A,,Haze,360,2002-07-09 20:53:00
4:22 PM,75.2,69.8,83,30.00,5.0,NNE,18.4,23.0,N/A,,Haze,30,2002-07-09 21:22:00
4:53 PM,75.0,69.1,82,29.98,5.0,NNE,16.1,-,N/A,,Haze,30,2002-07-09 21:53:00
5:53 PM,73.9,69.1,85,29.97,5.0,NNE,15.0,21.9,N/A,,Haze,30,2002-07-09 22:53:00
6:53 PM,73.0,66.9,81,29.99,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2002-07-09 23:53:00
7:38 PM,73.4,64.4,73,30.05,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2002-07-10 00:38:00
7:53 PM,73.0,64.9,76,30.02,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2002-07-10 00:53:00
8:53 PM,72.0,66.0,81,30.04,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2002-07-10 01:53:00
9:53 PM,71.1,66.0,84,30.04,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2002-07-10 02:53:00
10:53 PM,70.0,66.0,87,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2002-07-10 03:53:00
11:26 PM,69.8,66.2,88,30.07,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2002-07-10 04:26:00
11:35 PM,69.8,66.2,88,30.07,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2002-07-10 04:35:00
11:53 PM,70.0,66.0,87,30.05,9.0,North,9.2,-,N/A,,Scattered Clouds,360,2002-07-10 04:53:00
