TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,44.6,24.8,46,30.33,10.0,South,6.9,-,N/A,,Clear,170,1997-04-02 06:45:00
1:45 AM,42.8,24.8,49,30.33,10.0,SSE,5.8,-,N/A,,Clear,160,1997-04-02 07:45:00
2:45 AM,41.0,24.8,53,30.32,10.0,South,4.6,-,N/A,,Clear,170,1997-04-02 08:45:00
3:45 AM,42.8,24.8,49,30.33,10.0,South,8.1,-,N/A,,Clear,170,1997-04-02 09:45:00
4:50 AM,41.0,24.8,53,30.34,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1997-04-02 10:50:00
5:50 AM,41.0,24.8,53,30.35,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-04-02 11:50:00
6:50 AM,44.6,26.6,49,30.36,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-04-02 12:50:00
7:50 AM,50.0,26.6,40,30.37,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-04-02 13:50:00
8:45 AM,57.2,24.8,29,30.37,12.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-04-02 14:45:00
9:45 AM,60.8,23.0,23,30.35,15.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1997-04-02 15:45:00
10:50 AM,62.6,23.0,22,30.34,15.0,SW,12.7,-,N/A,,Partly Cloudy,220,1997-04-02 16:50:00
11:50 AM,64.4,23.0,21,30.31,15.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1997-04-02 17:50:00
12:45 PM,66.2,23.0,19,30.28,15.0,South,9.2,-,N/A,,Partly Cloudy,190,1997-04-02 18:45:00
1:50 PM,68.0,23.0,18,30.26,15.0,SW,13.8,-,N/A,,Partly Cloudy,220,1997-04-02 19:50:00
2:50 PM,68.0,21.2,17,30.24,15.0,SW,11.5,-,N/A,,Partly Cloudy,220,1997-04-02 20:50:00
3:50 PM,68.0,21.2,17,30.22,15.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1997-04-02 21:50:00
4:45 PM,68.0,21.2,17,30.23,15.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1997-04-02 22:45:00
5:50 PM,64.4,21.2,19,30.21,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1997-04-02 23:50:00
6:45 PM,60.8,21.2,22,30.20,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-04-03 00:45:00
7:45 PM,59.0,23.0,25,30.21,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-04-03 01:45:00
9:45 PM,57.2,26.6,31,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1997-04-03 03:45:00
10:50 PM,55.4,26.6,33,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-04-03 04:50:00
11:50 PM,53.6,30.2,41,30.15,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-04-03 05:50:00
